12545,Person,2024-12-25 20:16:32,2024-12-25 20:16:32,"{""box"":{""left"":6018,""right"":2605,""top"":6535,""bottom"":4472},""time"":1735125392727}",,,,,
12546,Person,2024-12-25 20:16:32,2024-12-25 20:16:32,"{""box"":{""left"":128,""right"":6428,""top"":735,""bottom"":9741},""time"":1735125392730}",,,,,
12547,Person,2024-12-25 20:16:32,2024-12-25 20:16:51,"{""box"":{""left"":480,""right"":7041,""top"":836,""bottom"":8541},""time"":1735125392846}",,,,,
12548,Person,2024-12-25 20:16:43,2024-12-25 20:16:45,"{""box"":{""left"":1781,""right"":2229,""top"":1981,""bottom"":3354},""time"":1735125403099}",,,,,
12549,Person,2024-12-25 20:16:46,2024-12-25 20:16:51,"{""box"":{""left"":2056,""right"":2708,""top"":2368,""bottom"":3927},""time"":1735125406370}",,,,,
12550,Person,2024-12-25 20:16:47,2024-12-25 20:16:50,"{""box"":{""left"":1854,""right"":2901,""top"":2188,""bottom"":4227},""time"":1735125407373}",,,,,
12551,Person,2024-12-25 20:17:54,2024-12-25 20:18:00,"{""box"":{""left"":5837,""right"":2697,""top"":6225,""bottom"":4447},""time"":1735125474683}",,,,,
12552,Person,2024-12-25 20:18:31,2024-12-25 20:18:42,"{""box"":{""left"":480,""right"":7052,""top"":830,""bottom"":8468},""time"":1735125511414}",,,,,
12553,Person,2024-12-25 20:18:46,2024-12-25 20:18:53,"{""box"":{""left"":2100,""right"":3644,""top"":2812,""bottom"":6728},""time"":1735125526367}",,,,,
12554,Person,2024-12-25 20:18:48,2024-12-25 20:18:53,"{""box"":{""left"":2062,""right"":3145,""top"":2637,""bottom"":5291},""time"":1735125528586}",,,,,
12555,Person,2024-12-25 20:18:55,2024-12-25 20:18:57,"{""box"":{""left"":1900,""right"":2354,""top"":2175,""bottom"":3458},""time"":1735125535965}",,,,,
12556,Person,2024-12-25 20:19:06,2024-12-25 20:20:09,"{""box"":{""left"":487,""right"":7052,""top"":824,""bottom"":8479},""time"":1735125546215}",,,,,
12557,Person,2024-12-25 20:19:34,2024-12-25 20:19:46,"{""box"":{""left"":1868,""right"":2364,""top"":2087,""bottom"":3416},""time"":1735125574881}",,,,,
12558,Person,2024-12-25 20:20:13,2024-12-25 20:21:32,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8489},""time"":1735125613269}",,,,,
12559,Person,2024-12-25 20:21:21,2024-12-25 20:21:24,"{""box"":{""left"":1831,""right"":2791,""top"":2150,""bottom"":4020},""time"":1735125681873}",,,,,
12560,Person,2024-12-25 20:21:25,2024-12-25 20:21:25,"{""box"":{""left"":1861,""right"":3267,""top"":2261,""bottom"":4514},""time"":1735125685114}",,,,,
12561,Person,2024-12-25 20:21:26,2024-12-25 20:21:26,"{""box"":{""left"":1925,""right"":3708,""top"":2487,""bottom"":6104},""time"":1735125686359}",,,,,
12562,Person,2024-12-25 20:21:29,2024-12-25 20:21:32,"{""box"":{""left"":2075,""right"":4062,""top"":2675,""bottom"":6853},""time"":1735125689131}",,,,,
