12446,Person,2024-12-25 19:51:24,2024-12-25 19:52:05,"{""box"":{""left"":493,""right"":7033,""top"":830,""bottom"":8465},""time"":1735123884721}",,,,,
12450,Person,2024-12-25 19:51:40,2024-12-25 19:51:40,"{""box"":{""left"":9462,""right"":3077,""top"":9693,""bottom"":3932},""time"":1735123900536}",,,,,
12451,Person,2024-12-25 19:52:08,2024-12-25 19:52:11,"{""box"":{""left"":5855,""right"":2566,""top"":6192,""bottom"":4326},""time"":1735123928184}",,,,,
12452,Person,2024-12-25 19:52:09,2024-12-25 19:52:13,"{""box"":{""left"":2587,""right"":3474,""top"":3209,""bottom"":6578},""time"":1735123929197}",,,,,
12453,Person,2024-12-25 19:52:10,2024-12-25 19:52:10,"{""box"":{""left"":4362,""right"":2916,""top"":4862,""bottom"":5000},""time"":1735123930257}",,,,,
12454,Person,2024-12-25 19:52:10,2024-12-25 19:52:16,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8458},""time"":1735123930531}",,,,,
12455,Person,2024-12-25 19:52:11,2024-12-25 19:52:13,"{""box"":{""left"":3587,""right"":3246,""top"":4181,""bottom"":5516},""time"":1735123931449}",,,,,
12456,Person,2024-12-25 19:52:16,2024-12-25 19:52:33,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8468},""time"":1735123936535}",,,,,
12457,Person,2024-12-25 19:52:37,2024-12-25 19:52:42,"{""box"":{""left"":2162,""right"":3083,""top"":2737,""bottom"":5604},""time"":1735123957557}",,,,,
12458,Person,2024-12-25 19:52:38,2024-12-25 19:52:43,"{""box"":{""left"":1887,""right"":3457,""top"":2281,""bottom"":4780},""time"":1735123958648}",,,,,
12459,Person,2024-12-25 19:52:41,2024-12-25 19:52:41,"{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":3562},""time"":1735123961128}",,,,,
12460,Person,2024-12-25 19:52:42,2024-12-25 19:52:49,"{""box"":{""left"":1825,""right"":2875,""top"":2350,""bottom"":5436},""time"":1735123962898}",,,,,
12461,Person,2024-12-25 19:52:43,2024-12-25 19:52:45,"{""box"":{""left"":6096,""right"":2645,""top"":6502,""bottom"":4427},""time"":1735123963528}",,,,,
12462,Person,2024-12-25 19:52:46,2024-12-25 19:52:53,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8489},""time"":1735123966049}",,,,,
12463,Person,2024-12-25 19:52:46,2024-12-25 19:52:54,"{""box"":{""left"":4286,""right"":2903,""top"":4655,""bottom"":4736},""time"":1735123966337}",,,,,
12465,Person,2024-12-25 19:52:54,2024-12-25 19:52:59,"{""box"":{""left"":1806,""right"":2781,""top"":2131,""bottom"":4312},""time"":1735123974341}",,,,,
12466,Person,2024-12-25 19:52:57,2024-12-25 19:53:46,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8489},""time"":1735123977235}",,,,,
12467,Person,2024-12-25 19:53:00,2024-12-25 19:53:04,"{""box"":{""left"":4768,""right"":2489,""top"":5137,""bottom"":4531},""time"":1735123980395}",,,,,
12468,Person,2024-12-25 19:53:45,2024-12-25 19:53:45,"{""box"":{""left"":1831,""right"":2791,""top"":2150,""bottom"":4197},""time"":1735124025526}",,,,,
12469,Person,2024-12-25 19:54:05,2024-12-25 19:54:06,"{""box"":{""left"":9200,""right"":2822,""top"":9443,""bottom"":3645},""time"":1735124045139}",,,,,
12470,Person,2024-12-25 19:54:09,2024-12-25 19:54:12,"{""box"":{""left"":9250,""right"":2822,""top"":9449,""bottom"":3697},""time"":1735124049360}",,,,,
12471,Person,2024-12-25 19:54:40,2024-12-25 19:54:45,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8479},""time"":1735124080006}",,,,,
12472,Person,2024-12-25 19:54:41,2024-12-25 19:54:45,"{""box"":{""left"":1856,""right"":2718,""top"":2224,""bottom"":4145},""time"":1735124081136}",,,,,
12473,Person,2024-12-25 19:54:44,2024-12-25 19:54:52,"{""box"":{""left"":2389,""right"":2911,""top"":2706,""bottom"":4295},""time"":1735124084841}",,,,,
12474,Person,2024-12-25 19:54:47,2024-12-25 19:54:47,"{""box"":{""left"":3462,""right"":3229,""top"":3718,""bottom"":4738},""time"":1735124087718}",,,,,
12475,Person,2024-12-25 19:54:48,2024-12-25 19:54:53,"{""box"":{""left"":2762,""right"":2750,""top"":3387,""bottom"":4916},""time"":1735124088055}",,,,,
12476,Person,2024-12-25 19:54:50,2024-12-25 19:55:47,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8468},""time"":1735124090040}",,,,,
12477,Person,2024-12-25 19:55:46,2024-12-25 19:55:46,"{""box"":{""left"":0,""right"":5583,""top"":825,""bottom"":9770},""time"":1735124146012}",,,,,
12478,Person,2024-12-25 19:55:50,2024-12-25 19:55:56,"{""box"":{""left"":1975,""right"":3644,""top"":2487,""bottom"":5269},""time"":1735124150679}",,,,,
12479,Person,2024-12-25 19:55:51,2024-12-25 19:55:54,"{""box"":{""left"":1924,""right"":2937,""top"":2316,""bottom"":4332},""time"":1735124151921}",,,,,
12480,Person,2024-12-25 19:55:53,2024-12-25 19:55:55,"{""box"":{""left"":1869,""right"":2942,""top"":2209,""bottom"":4474},""time"":1735124153173}",,,,,
12482,Person,2024-12-25 19:56:05,2024-12-25 19:56:24,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8479},""time"":1735124165824}",,,,,
12483,Person,2024-12-25 19:56:20,2024-12-25 19:56:24,"{""box"":{""left"":6206,""right"":2552,""top"":6600,""bottom"":4395},""time"":1735124180403}",,,,,
12484,Person,2024-12-25 19:56:20,2024-12-25 19:56:20,"{""box"":{""left"":6673,""right"":2559,""top"":7042,""bottom"":4323},""time"":1735124180526}",,,,,
12485,Person,2024-12-25 19:56:21,2024-12-25 19:56:24,"{""box"":{""left"":6287,""right"":2598,""top"":6606,""bottom"":4329},""time"":1735124181371}",,,,,
