11245,Person,2024-12-25 17:50:56,2024-12-25 17:51:08,"{""box"":{""left"":1781,""right"":2812,""top"":1975,""bottom"":4062},""time"":1735116656106}",,,,,
11246,Person,2024-12-25 17:50:56,2024-12-25 17:50:57,"{""box"":{""left"":2000,""right"":2489,""top"":2281,""bottom"":3874},""time"":1735116656109}",,,,,
11247,Person,2024-12-25 17:50:59,2024-12-25 17:50:59,"{""box"":{""left"":2587,""right"":2822,""top"":2768,""bottom"":3249},""time"":1735116659442}",,,,,
11248,Person,2024-12-25 17:51:00,2024-12-25 17:51:51,"{""box"":{""left"":3112,""right"":2728,""top"":3600,""bottom"":4769},""time"":1735116660134}",,,,,
11249,Person,2024-12-25 17:51:08,2024-12-25 17:51:11,"{""box"":{""left"":6375,""right"":7458,""top"":7649,""bottom"":10000},""time"":1735116668204}",,,,,
11250,Person,2024-12-25 17:51:09,2024-12-25 17:51:12,"{""box"":{""left"":5906,""right"":2043,""top"":6212,""bottom"":3465},""time"":1735116669218}",,,,,
11251,Person,2024-12-25 17:51:14,2024-12-25 17:51:14,"{""box"":{""left"":6925,""right"":1770,""top"":7218,""bottom"":3364},""time"":1735116674400}",,,,,
11252,Person,2024-12-25 17:51:15,2024-12-25 17:51:19,"{""box"":{""left"":1967,""right"":2812,""top"":2286,""bottom"":4666},""time"":1735116675013}",,,,,
11253,Person,2024-12-25 17:51:16,2024-12-25 17:51:22,"{""box"":{""left"":2081,""right"":2479,""top"":2325,""bottom"":3906},""time"":1735116676258}",,,,,
11254,Person,2024-12-25 17:51:22,2024-12-25 17:51:23,"{""box"":{""left"":5550,""right"":2062,""top"":5768,""bottom"":3967},""time"":1735116682162}",,,,,
11255,Person,2024-12-25 17:51:26,2024-12-25 17:51:36,"{""box"":{""left"":5556,""right"":2187,""top"":5749,""bottom"":3696},""time"":1735116686950}",,,,,
11256,Person,2024-12-25 17:51:38,2024-12-25 17:51:38,"{""box"":{""left"":2275,""right"":2468,""top"":2556,""bottom"":3229},""time"":1735116698705}",,,,,
11257,Person,2024-12-25 17:51:40,2024-12-25 17:51:42,"{""box"":{""left"":1937,""right"":2750,""top"":2318,""bottom"":4469},""time"":1735116700002}",,,,,
11258,Person,2024-12-25 17:51:43,2024-12-25 17:51:48,"{""box"":{""left"":6012,""right"":8020,""top"":7450,""bottom"":10000},""time"":1735116703460}",,,,,
11259,Person,2024-12-25 17:51:44,2024-12-25 17:51:44,"{""box"":{""left"":6889,""right"":2133,""top"":7153,""bottom"":3144},""time"":1735116704538}",,,,,
11260,Person,2024-12-25 17:51:50,2024-12-25 17:51:50,"{""box"":{""left"":6918,""right"":2072,""top"":7212,""bottom"":3385},""time"":1735116710452}",,,,,
11261,Person,2024-12-25 17:51:51,2024-12-25 17:51:56,"{""box"":{""left"":3025,""right"":4541,""top"":3762,""bottom"":7562},""time"":1735116711296}",,,,,
11262,Person,2024-12-25 17:51:52,2024-12-25 17:51:57,"{""box"":{""left"":2226,""right"":2510,""top"":2507,""bottom"":3823},""time"":1735116712440}",,,,,
11263,Face,2024-12-25 17:51:52,2024-12-25 17:51:52,"{""box"":{""left"":3740,""right"":4871,""top"":4087,""bottom"":5351},""time"":1735116712968}","25,34",male,,,
11264,Face,2024-12-25 17:51:55,2024-12-25 17:51:55,"{""box"":{""left"":6066,""right"":8221,""top"":6480,""bottom"":8824},""time"":1735116715470}","35,44",male,,,
11265,Person,2024-12-25 17:52:17,2024-12-25 17:52:19,"{""box"":{""left"":9137,""right"":4093,""top"":9606,""bottom"":6406},""time"":1735116737019}",,,,,
11266,Person,2024-12-25 17:52:22,2024-12-25 17:52:30,"{""box"":{""left"":7400,""right"":3291,""top"":7925,""bottom"":5500},""time"":1735116742094}",,,,,
11267,Person,2024-12-25 17:52:25,2024-12-25 17:52:25,"{""box"":{""left"":6912,""right"":2697,""top"":7174,""bottom"":4041},""time"":1735116745860}",,,,,
11268,Person,2024-12-25 17:52:30,2024-12-25 17:52:33,"{""box"":{""left"":5775,""right"":7833,""top"":6999,""bottom"":9979},""time"":1735116750358}",,,,,
11269,Person,2024-12-25 17:52:35,2024-12-25 17:52:35,"{""box"":{""left"":6843,""right"":1729,""top"":7180,""bottom"":3375},""time"":1735116755594}",,,,,
11270,Person,2024-12-25 17:52:37,2024-12-25 17:52:40,"{""box"":{""left"":1918,""right"":2531,""top"":2218,""bottom"":4052},""time"":1735116757948}",,,,,
11271,Person,2024-12-25 17:53:19,2024-12-25 17:53:26,"{""box"":{""left"":1731,""right"":2322,""top"":1931,""bottom"":3614},""time"":1735116799054}",,,,,
11272,Person,2024-12-25 17:53:21,2024-12-25 17:53:26,"{""box"":{""left"":1775,""right"":2503,""top"":1924,""bottom"":3586},""time"":1735116801497}",,,,,
11273,Person,2024-12-25 17:53:23,2024-12-25 17:53:25,"{""box"":{""left"":1750,""right"":2458,""top"":1943,""bottom"":3500},""time"":1735116803717}",,,,,
11274,Person,2024-12-25 17:53:26,2024-12-25 17:53:33,"{""box"":{""left"":2925,""right"":2770,""top"":3361,""bottom"":4979},""time"":1735116806958}",,,,,
11275,Person,2024-12-25 17:53:27,2024-12-25 17:53:29,"{""box"":{""left"":6876,""right"":1760,""top"":7193,""bottom"":3387},""time"":1735116807988}",,,,,
11276,Person,2024-12-25 17:53:29,2024-12-25 17:53:33,"{""box"":{""left"":1762,""right"":2509,""top"":1968,""bottom"":3728},""time"":1735116809167}",,,,,
11277,Person,2024-12-25 17:53:30,2024-12-25 17:53:34,"{""box"":{""left"":3378,""right"":3505,""top"":4030,""bottom"":6505},""time"":1735116810295}",,,,,
11278,Person,2024-12-25 17:53:31,2024-12-25 17:53:36,"{""box"":{""left"":6139,""right"":2475,""top"":6520,""bottom"":4518},""time"":1735116811375}",,,,,
11280,Person,2024-12-25 17:53:32,2024-12-25 17:53:32,"{""box"":{""left"":6868,""right"":1802,""top"":7130,""bottom"":2937},""time"":1735116812516}",,,,,
11281,Person,2024-12-25 17:53:33,2024-12-25 17:53:37,"{""box"":{""left"":4152,""right"":7813,""top"":5739,""bottom"":10000},""time"":1735116813375}",,,,,
11282,Person,2024-12-25 17:53:34,2024-12-25 17:53:38,"{""box"":{""left"":3200,""right"":3046,""top"":3850,""bottom"":5755},""time"":1735116814562}",,,,,
11283,Person,2024-12-25 17:53:35,2024-12-25 17:53:39,"{""box"":{""left"":1781,""right"":2450,""top"":2049,""bottom"":3840},""time"":1735116815310}",,,,,
11284,Person,2024-12-25 17:53:36,2024-12-25 17:53:38,"{""box"":{""left"":2706,""right"":2614,""top"":3012,""bottom"":3166},""time"":1735116816731}",,,,,
11285,Person,2024-12-25 17:53:39,2024-12-25 17:53:42,"{""box"":{""left"":2043,""right"":2531,""top"":2393,""bottom"":3885},""time"":1735116819121}",,,,,
11286,Person,2024-12-25 17:53:40,2024-12-25 17:53:40,"{""box"":{""left"":6912,""right"":1815,""top"":7212,""bottom"":3434},""time"":1735116820076}",,,,,
11287,Person,2024-12-25 17:53:40,2024-12-25 17:53:45,"{""box"":{""left"":2437,""right"":2760,""top"":2737,""bottom"":3207},""time"":1735116820985}",,,,,
