11875,Person,2024-12-25 18:36:01,2024-12-25 18:36:03,"{""box"":{""left"":4285,""right"":4025,""top"":5382,""bottom"":8442},""time"":1735119361509}",,,,,
11879,Face,2024-12-25 18:36:01,2024-12-25 18:36:01,"{""box"":{""left"":4965,""right"":4538,""top"":5331,""bottom"":5007},""time"":1735119361801}","18,24",male,,,
11880,Face,2024-12-25 18:36:03,2024-12-25 18:36:03,"{""box"":{""left"":7740,""right"":8565,""top"":8306,""bottom"":9293},""time"":1735119363382}","6,12",male,,,
11881,Person,2024-12-25 18:36:05,2024-12-25 18:36:11,"{""box"":{""left"":1787,""right"":3062,""top"":2074,""bottom"":4895},""time"":1735119365346}",,,,,
11882,Person,2024-12-25 18:36:16,2024-12-25 18:36:21,"{""box"":{""left"":9087,""right"":3978,""top"":9687,""bottom"":6353},""time"":1735119376620}",,,,,
11883,Person,2024-12-25 18:36:17,2024-12-25 18:36:19,"{""box"":{""left"":1918,""right"":2697,""top"":2175,""bottom"":4145},""time"":1735119377689}",,,,,
11884,Person,2024-12-25 18:36:22,2024-12-25 18:36:22,"{""box"":{""left"":1735,""right"":2854,""top"":2223,""bottom"":4999},""time"":1735119382843}",,,,,
11885,Person,2024-12-25 18:36:22,2024-12-25 18:36:24,"{""box"":{""left"":8200,""right"":4104,""top"":8787,""bottom"":7290},""time"":1735119382268}",,,,,
11886,Person,2024-12-25 18:36:23,2024-12-25 18:36:23,"{""box"":{""left"":1905,""right"":3093,""top"":2499,""bottom"":5541},""time"":1735119383750}",,,,,
11887,Person,2024-12-25 18:36:25,2024-12-25 18:37:01,"{""box"":{""left"":7543,""right"":3822,""top"":8143,""bottom"":5312},""time"":1735119385387}",,,,,
11888,Person,2024-12-25 18:36:26,2024-12-25 18:36:28,"{""box"":{""left"":3094,""right"":3612,""top"":3643,""bottom"":6866},""time"":1735119386004}",,,,,
11889,Person,2024-12-25 18:36:28,2024-12-25 18:36:28,"{""box"":{""left"":4779,""right"":7753,""top"":5982,""bottom"":9941},""time"":1735119388942}",,,,,
11890,Person,2024-12-25 18:36:28,2024-12-25 18:36:32,"{""box"":{""left"":1905,""right"":2676,""top"":2199,""bottom"":4155},""time"":1735119388606}",,,,,
11891,Person,2024-12-25 18:36:33,2024-12-25 18:36:34,"{""box"":{""left"":3411,""right"":4479,""top"":4231,""bottom"":7979},""time"":1735119393029}",,,,,
11892,Person,2024-12-25 18:36:31,2024-12-25 18:36:36,"{""box"":{""left"":5541,""right"":5331,""top"":6123,""bottom"":8810},""time"":1735119391552}",,,,,
11893,Person,2024-12-25 18:36:38,2024-12-25 18:36:43,"{""box"":{""left"":1918,""right"":2802,""top"":2268,""bottom"":4552},""time"":1735119398631}",,,,,
11894,Person,2024-12-25 18:36:42,2024-12-25 18:36:45,"{""box"":{""left"":1953,""right"":2561,""top"":2207,""bottom"":3765},""time"":1735119402010}",,,,,
11895,Person,2024-12-25 18:37:01,2024-12-25 18:37:05,"{""box"":{""left"":1750,""right"":2583,""top"":1943,""bottom"":3895},""time"":1735119421267}",,,,,
11896,Person,2024-12-25 18:37:02,2024-12-25 18:37:02,"{""box"":{""left"":8862,""right"":4645,""top"":9825,""bottom"":7562},""time"":1735119422904}",,,,,
