12255,Person,2024-12-25 19:06:31,2024-12-25 19:06:32,"{""box"":{""left"":2018,""right"":3208,""top"":2593,""bottom"":4437},""time"":1735121191004}",,,,,
12256,Person,2024-12-25 19:06:33,2024-12-25 19:06:38,"{""box"":{""left"":2312,""right"":3489,""top"":2818,""bottom"":5062},""time"":1735121193099}",,,,,
12257,Person,2024-12-25 19:08:25,2024-12-25 19:08:29,"{""box"":{""left"":1850,""right"":2802,""top"":2181,""bottom"":4270},""time"":1735121305375}",,,,,
12258,Person,2024-12-25 19:08:34,2024-12-25 19:08:38,"{""box"":{""left"":1875,""right"":2791,""top"":2112,""bottom"":3572},""time"":1735121314703}",,,,,
12259,Person,2024-12-25 19:08:38,2024-12-25 19:08:38,"{""box"":{""left"":1921,""right"":3372,""top"":2404,""bottom"":4652},""time"":1735121318812}",,,,,
12260,Person,2024-12-25 19:08:47,2024-12-25 19:09:08,"{""box"":{""left"":1850,""right"":2875,""top"":2200,""bottom"":4229},""time"":1735121327368}",,,,,
12261,Person,2024-12-25 19:09:04,2024-12-25 19:09:09,"{""box"":{""left"":1850,""right"":2812,""top"":2073,""bottom"":3572},""time"":1735121344628}",,,,,
12262,Person,2024-12-25 19:09:06,2024-12-25 19:09:06,"{""box"":{""left"":480,""right"":6989,""top"":830,""bottom"":8479},""time"":1735121346143}",,,,,
12263,Person,2024-12-25 19:09:07,2024-12-25 19:09:08,"{""box"":{""left"":1837,""right"":2906,""top"":2118,""bottom"":4427},""time"":1735121347003}",,,,,
12264,Person,2024-12-25 19:09:08,2024-12-25 19:09:24,"{""box"":{""left"":2181,""right"":2937,""top"":2500,""bottom"":4093},""time"":1735121348017}",,,,,
12265,Person,2024-12-25 19:09:57,2024-12-25 19:10:00,"{""box"":{""left"":1875,""right"":3145,""top"":2325,""bottom"":5354},""time"":1735121397011}",,,,,
12266,Person,2024-12-25 19:09:58,2024-12-25 19:10:06,"{""box"":{""left"":6193,""right"":2561,""top"":6593,""bottom"":4426},""time"":1735121398308}",,,,,
12267,Person,2024-12-25 19:10:27,2024-12-25 19:10:31,"{""box"":{""left"":6015,""right"":2564,""top"":6415,""bottom"":4481},""time"":1735121427833}",,,,,
12269,Person,2024-12-25 19:10:35,2024-12-25 19:10:44,"{""box"":{""left"":5868,""right"":2635,""top"":6237,""bottom"":4479},""time"":1735121435176}",,,,,
12270,Person,2024-12-25 19:10:53,2024-12-25 19:10:53,"{""box"":{""left"":144,""right"":7053,""top"":731,""bottom"":10000},""time"":1735121453805}",,,,,
12271,Person,2024-12-25 19:10:55,2024-12-25 19:11:03,"{""box"":{""left"":2375,""right"":3937,""top"":3000,""bottom"":6854},""time"":1735121455248}",,,,,
12272,Person,2024-12-25 19:10:56,2024-12-25 19:10:58,"{""box"":{""left"":493,""right"":7020,""top"":830,""bottom"":8468},""time"":1735121456908}",,,,,
12273,Person,2024-12-25 19:10:57,2024-12-25 19:11:05,"{""box"":{""left"":2273,""right"":3812,""top"":2934,""bottom"":6753},""time"":1735121457071}",,,,,
