1639,Person,2024-12-25 10:03:34,2024-12-25 10:03:34,"{""box"":{""left"":886,""right"":9041,""top"":2199,""bottom"":9979},""time"":1735088614643}",,,,,
1640,Person,2024-12-25 10:03:47,2024-12-25 10:03:52,"{""box"":{""left"":6325,""right"":7937,""top"":7537,""bottom"":10000},""time"":1735088627980}",,,,,
1641,Person,2024-12-25 10:03:49,2024-12-25 10:03:57,"{""box"":{""left"":1750,""right"":2354,""top"":1949,""bottom"":3322},""time"":1735088629973}",,,,,
1642,Person,2024-12-25 10:03:56,2024-12-25 10:03:59,"{""box"":{""left"":2000,""right"":2750,""top"":2287,""bottom"":4291},""time"":1735088636154}",,,,,
1643,Person,2024-12-25 10:03:57,2024-12-25 10:06:44,"{""box"":{""left"":9150,""right"":4615,""top"":9912,""bottom"":7571},""time"":1735088637336}",,,,,
1645,Person,2024-12-25 10:04:00,2024-12-25 10:04:05,"{""box"":{""left"":6225,""right"":8229,""top"":7400,""bottom"":10000},""time"":1735088640585}",,,,,
1646,Person,2024-12-25 10:04:02,2024-12-25 10:04:17,"{""box"":{""left"":2910,""right"":4437,""top"":3452,""bottom"":7145},""time"":1735088642460}",,,,,
1647,Person,2024-12-25 10:04:05,2024-12-25 10:04:12,"{""box"":{""left"":1775,""right"":2775,""top"":2037,""bottom"":4265},""time"":1735088645790}",,,,,
1648,Person,2024-12-25 10:04:06,2024-12-25 10:04:06,"{""box"":{""left"":2297,""right"":2737,""top"":2584,""bottom"":3298},""time"":1735088646875}",,,,,
1649,Person,2024-12-25 10:04:09,2024-12-25 10:04:09,"{""box"":{""left"":1905,""right"":2458,""top"":2117,""bottom"":3572},""time"":1735088649674}",,,,,
1650,Person,2024-12-25 10:04:28,2024-12-25 10:04:28,"{""box"":{""left"":7000,""right"":2083,""top"":7206,""bottom"":3031},""time"":1735088668756}",,,,,
1651,Person,2024-12-25 10:04:29,2024-12-25 10:04:33,"{""box"":{""left"":4187,""right"":8687,""top"":5387,""bottom"":10000},""time"":1735088669842}",,,,,
