250,Person,2024-11-11 07:17:31,2024-11-11 07:17:43,"{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277051591},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277052046},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277053010},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277054016},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277055024},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277056041},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277057016},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277058056},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277059012},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277060090},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277061002},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277062044},{""box"":{""left"":6118,""right"":2635,""top"":6443,""bottom"":4468},""time"":1731277063014}",,,,,
251,Person,2024-11-11 07:17:39,2024-11-11 07:17:41,"{""box"":{""left"":6193,""right"":2645,""top"":6600,""bottom"":4447},""time"":1731277059125},{""box"":{""left"":6193,""right"":2645,""top"":6600,""bottom"":4447},""time"":1731277060040},{""box"":{""left"":6193,""right"":2645,""top"":6600,""bottom"":4447},""time"":1731277061177}",,,,,
252,Person,2024-11-11 07:17:42,2024-11-11 07:17:49,"{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277062158},{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277063016},{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277064032},{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277065156},{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277066000},{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277067049},{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277068013},{""box"":{""left"":4337,""right"":2875,""top"":4950,""bottom"":5104},""time"":1731277069037}",,,,,
253,Person,2024-11-11 07:17:50,2024-11-11 07:17:55,"{""box"":{""left"":2162,""right"":3644,""top"":2800,""bottom"":5290},""time"":1731277070353},{""box"":{""left"":2162,""right"":3644,""top"":2800,""bottom"":5290},""time"":1731277071033},{""box"":{""left"":2162,""right"":3644,""top"":2800,""bottom"":5290},""time"":1731277072049},{""box"":{""left"":2162,""right"":3644,""top"":2800,""bottom"":5290},""time"":1731277073003},{""box"":{""left"":2162,""right"":3644,""top"":2800,""bottom"":5290},""time"":1731277074016},{""box"":{""left"":2162,""right"":3644,""top"":2800,""bottom"":5290},""time"":1731277075044}",,,,,
254,Person,2024-11-11 07:18:28,2024-11-11 07:18:32,"{""box"":{""left"":1905,""right"":2802,""top"":2167,""bottom"":4062},""time"":1731277108400},{""box"":{""left"":1905,""right"":2802,""top"":2167,""bottom"":4062},""time"":1731277109021},{""box"":{""left"":1905,""right"":2802,""top"":2167,""bottom"":4062},""time"":1731277110035},{""box"":{""left"":1905,""right"":2802,""top"":2167,""bottom"":4062},""time"":1731277111050},{""box"":{""left"":1905,""right"":2802,""top"":2167,""bottom"":4062},""time"":1731277112019}",,,,,
255,Person,2024-11-11 07:18:35,2024-11-11 07:18:42,"{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277115374},{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277116004},{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277117013},{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277118041},{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277119036},{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277120009},{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277121034},{""box"":{""left"":2137,""right"":3353,""top"":2587,""bottom"":6061},""time"":1731277122442}",,,,,
257,Person,2024-11-11 07:20:11,2024-11-11 07:20:17,"{""box"":{""left"":2062,""right"":2760,""top"":2425,""bottom"":4218},""time"":1731277211883},{""box"":{""left"":2062,""right"":2760,""top"":2425,""bottom"":4218},""time"":1731277213015},{""box"":{""left"":2062,""right"":2760,""top"":2425,""bottom"":4218},""time"":1731277214032},{""box"":{""left"":2062,""right"":2760,""top"":2425,""bottom"":4218},""time"":1731277215041},{""box"":{""left"":2062,""right"":2760,""top"":2425,""bottom"":4218},""time"":1731277216118},{""box"":{""left"":2062,""right"":2760,""top"":2425,""bottom"":4218},""time"":1731277217134}",,,,,
258,Person,2024-11-11 07:20:17,2024-11-11 07:20:18,"{""box"":{""left"":5837,""right"":2635,""top"":6231,""bottom"":4666},""time"":1731277217751},{""box"":{""left"":5837,""right"":2635,""top"":6231,""bottom"":4666},""time"":1731277218035}",,,,,
259,Person,2024-11-11 07:20:37,2024-11-11 07:20:42,"{""box"":{""left"":1887,""right"":2385,""top"":2131,""bottom"":3604},""time"":1731277237628},{""box"":{""left"":1887,""right"":2385,""top"":2131,""bottom"":3604},""time"":1731277239037},{""box"":{""left"":1887,""right"":2385,""top"":2131,""bottom"":3604},""time"":1731277240001},{""box"":{""left"":1887,""right"":2385,""top"":2131,""bottom"":3604},""time"":1731277241022},{""box"":{""left"":1887,""right"":2385,""top"":2131,""bottom"":3604},""time"":1731277242030}",,,,,
260,Person,2024-11-11 07:21:49,2024-11-11 07:21:52,"{""box"":{""left"":6136,""right"":2645,""top"":6511,""bottom"":4406},""time"":1731277309991},{""box"":{""left"":6136,""right"":2645,""top"":6511,""bottom"":4406},""time"":1731277311047},{""box"":{""left"":6136,""right"":2645,""top"":6511,""bottom"":4406},""time"":1731277312015}",,,,,
