429,Person,2024-11-11 07:47:33,2024-11-11 07:47:36,"{""box"":{""left"":1843,""right"":2835,""top"":2224,""bottom"":4509},""time"":1731278853848},{""box"":{""left"":1843,""right"":2835,""top"":2224,""bottom"":4509},""time"":1731278855032},{""box"":{""left"":1843,""right"":2835,""top"":2224,""bottom"":4509},""time"":1731278856034}",,,,,
430,Person,2024-11-11 07:48:10,2024-11-11 07:48:13,"{""box"":{""left"":1831,""right"":2875,""top"":2087,""bottom"":4384},""time"":1731278890698},{""box"":{""left"":1831,""right"":2875,""top"":2087,""bottom"":4384},""time"":1731278892047},{""box"":{""left"":1831,""right"":2875,""top"":2087,""bottom"":4384},""time"":1731278893120}",,,,,
431,Person,2024-11-11 07:48:19,2024-11-11 07:48:24,"{""box"":{""left"":1931,""right"":3833,""top"":2418,""bottom"":5322},""time"":1731278899256},{""box"":{""left"":1931,""right"":3833,""top"":2418,""bottom"":5322},""time"":1731278900047},{""box"":{""left"":1931,""right"":3833,""top"":2418,""bottom"":5322},""time"":1731278901014},{""box"":{""left"":1931,""right"":3833,""top"":2418,""bottom"":5322},""time"":1731278902031},{""box"":{""left"":1931,""right"":3833,""top"":2418,""bottom"":5322},""time"":1731278903057},{""box"":{""left"":1931,""right"":3833,""top"":2418,""bottom"":5322},""time"":1731278904016}",,,,,
432,Person,2024-11-11 07:49:06,2024-11-11 07:49:07,"{""box"":{""left"":6093,""right"":2645,""top"":6499,""bottom"":4468},""time"":1731278946765},{""box"":{""left"":6093,""right"":2645,""top"":6499,""bottom"":4468},""time"":1731278947048}",,,,,
433,Person,2024-11-11 07:49:07,2024-11-11 07:49:08,"{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4729},""time"":1731278947899},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4729},""time"":1731278948001}",,,,,
434,Person,2024-11-11 07:49:09,2024-11-11 07:49:09,"{""box"":{""left"":3850,""right"":2666,""top"":4262,""bottom"":4457},""time"":1731278949650}",,,,,
435,Person,2024-11-11 07:49:10,2024-11-11 07:49:15,"{""box"":{""left"":3493,""right"":2718,""top"":3887,""bottom"":4729},""time"":1731278950267},{""box"":{""left"":3493,""right"":2718,""top"":3887,""bottom"":4729},""time"":1731278951007},{""box"":{""left"":3493,""right"":2718,""top"":3887,""bottom"":4729},""time"":1731278952015},{""box"":{""left"":3493,""right"":2718,""top"":3887,""bottom"":4729},""time"":1731278953032},{""box"":{""left"":3493,""right"":2718,""top"":3887,""bottom"":4729},""time"":1731278954033},{""box"":{""left"":3493,""right"":2718,""top"":3887,""bottom"":4729},""time"":1731278955000}",,,,,
436,Person,2024-11-11 07:49:45,2024-11-11 07:49:50,"{""box"":{""left"":1856,""right"":2822,""top"":2093,""bottom"":3614},""time"":1731278985401},{""box"":{""left"":1856,""right"":2822,""top"":2093,""bottom"":3614},""time"":1731278987424},{""box"":{""left"":1856,""right"":2822,""top"":2093,""bottom"":3614},""time"":1731278988045},{""box"":{""left"":1856,""right"":2822,""top"":2093,""bottom"":3614},""time"":1731278989012},{""box"":{""left"":1856,""right"":2822,""top"":2093,""bottom"":3614},""time"":1731278990251}",,,,,
437,Person,2024-11-11 07:49:53,2024-11-11 07:50:03,"{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731278993190},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731278994034},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731278995050},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731278996067},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731278997030},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731278998049},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731278999006},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731279000025},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731279001034},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731279002011},{""box"":{""left"":1941,""right"":3607,""top"":2385,""bottom"":6045},""time"":1731279003365}",,,,,
438,Person,2024-11-11 07:49:55,2024-11-11 07:50:35,"{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731278995783},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279000026},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279001035},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279002012},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279003080},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279004096},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279005232},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279006027},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279007046},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279008007},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279009031},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279010005},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279011024},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279012032},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279013000},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279014031},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279015050},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279016021},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279017040},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279018058},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279019007},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279020027},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279021059},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279022020},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279023035},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279024015},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279025040},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279026052},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279027025},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279028035},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279029461},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279030375},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279031048},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279032022},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279033036},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279034004},{""box"":{""left"":1831,""right"":2864,""top"":2043,""bottom"":3614},""time"":1731279035066}",,,,,
