206,Person,2024-11-11 07:02:36,2024-11-11 07:02:43,"{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276155999},{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276157061},{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276158026},{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276159055},{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276160035},{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276161008},{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276162020},{""box"":{""left"":1850,""right"":2833,""top"":2156,""bottom"":3604},""time"":1731276163028}",,,,,
207,Person,2024-11-11 07:02:38,2024-11-11 07:02:44,"{""box"":{""left"":1825,""right"":2895,""top"":2043,""bottom"":4260},""time"":1731276158710},{""box"":{""left"":1825,""right"":2895,""top"":2043,""bottom"":4260},""time"":1731276160036},{""box"":{""left"":1825,""right"":2895,""top"":2043,""bottom"":4260},""time"":1731276162021},{""box"":{""left"":1825,""right"":2895,""top"":2043,""bottom"":4260},""time"":1731276163130},{""box"":{""left"":1825,""right"":2895,""top"":2043,""bottom"":4260},""time"":1731276164036}",,,,,
208,Person,2024-11-11 07:02:39,2024-11-11 07:02:39,"{""box"":{""left"":6887,""right"":2561,""top"":7206,""bottom"":4123},""time"":1731276159107}",,,,,
209,Person,2024-11-11 07:02:41,2024-11-11 07:02:42,"{""box"":{""left"":5562,""right"":2736,""top"":5887,""bottom"":4640},""time"":1731276161805},{""box"":{""left"":5562,""right"":2736,""top"":5887,""bottom"":4640},""time"":1731276162184}",,,,,
210,Person,2024-11-11 07:02:43,2024-11-11 07:02:52,"{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276163700},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276164037},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276165052},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276166018},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276167040},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276168056},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276169015},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276170255},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276171099},{""box"":{""left"":4078,""right"":2503,""top"":4563,""bottom"":4871},""time"":1731276172055}",,,,,
211,Person,2024-11-11 07:03:01,2024-11-11 07:03:02,"{""box"":{""left"":5993,""right"":2656,""top"":6462,""bottom"":4458},""time"":1731276181963}",,,,,
212,Person,2024-11-11 07:03:02,2024-11-11 07:03:09,"{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276182773},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276183119},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276184011},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276185090},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276186004},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276187018},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276188035},{""box"":{""left"":5337,""right"":2760,""top"":5799,""bottom"":4656},""time"":1731276189060}",,,,,
213,Person,2024-11-11 07:03:25,2024-11-11 07:03:31,"{""box"":{""left"":1856,""right"":2427,""top"":2081,""bottom"":3510},""time"":1731276205524},{""box"":{""left"":1856,""right"":2427,""top"":2081,""bottom"":3510},""time"":1731276206041},{""box"":{""left"":1856,""right"":2427,""top"":2081,""bottom"":3510},""time"":1731276207046},{""box"":{""left"":1856,""right"":2427,""top"":2081,""bottom"":3510},""time"":1731276208064},{""box"":{""left"":1856,""right"":2427,""top"":2081,""bottom"":3510},""time"":1731276209028},{""box"":{""left"":1856,""right"":2427,""top"":2081,""bottom"":3510},""time"":1731276210056},{""box"":{""left"":1856,""right"":2427,""top"":2081,""bottom"":3510},""time"":1731276211028}",,,,,
214,Person,2024-11-11 07:03:46,2024-11-11 07:03:52,"{""box"":{""left"":5850,""right"":2561,""top"":6262,""bottom"":4581},""time"":1731276226958},{""box"":{""left"":5850,""right"":2561,""top"":6262,""bottom"":4581},""time"":1731276228185},{""box"":{""left"":5850,""right"":2561,""top"":6262,""bottom"":4581},""time"":1731276229029},{""box"":{""left"":5850,""right"":2561,""top"":6262,""bottom"":4581},""time"":1731276230033},{""box"":{""left"":5850,""right"":2561,""top"":6262,""bottom"":4581},""time"":1731276231057},{""box"":{""left"":5850,""right"":2561,""top"":6262,""bottom"":4581},""time"":1731276232016}",,,,,
215,Person,2024-11-11 07:04:22,2024-11-11 07:04:27,"{""box"":{""left"":2762,""right"":3937,""top"":3437,""bottom"":7187},""time"":1731276262670},{""box"":{""left"":2762,""right"":3937,""top"":3437,""bottom"":7187},""time"":1731276263227},{""box"":{""left"":2762,""right"":3937,""top"":3437,""bottom"":7187},""time"":1731276264022},{""box"":{""left"":2762,""right"":3937,""top"":3437,""bottom"":7187},""time"":1731276265038},{""box"":{""left"":2762,""right"":3937,""top"":3437,""bottom"":7187},""time"":1731276266051},{""box"":{""left"":2762,""right"":3937,""top"":3437,""bottom"":7187},""time"":1731276267025}",,,,,
