12445,Person,2024-11-11 19:10:16,2024-11-11 19:10:16,"{""box"":{""left"":89,""right"":6878,""top"":827,""bottom"":9606},""time"":1731319816322}",,,,,
12446,Person,2024-11-11 19:10:21,2024-11-11 19:10:28,"{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319821843},{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319822017},{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319823024},{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319824045},{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319825015},{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319826046},{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319827003},{""box"":{""left"":2225,""right"":3604,""top"":2762,""bottom"":6041},""time"":1731319828066}",,,,,
12447,Person,2024-11-11 19:10:23,2024-11-11 19:10:25,"{""box"":{""left"":1837,""right"":2958,""top"":2150,""bottom"":4541},""time"":1731319823599},{""box"":{""left"":1837,""right"":2958,""top"":2150,""bottom"":4541},""time"":1731319825020}",,,,,
12448,Person,2024-11-11 19:11:04,2024-11-11 19:11:10,"{""box"":{""left"":1887,""right"":3250,""top"":2425,""bottom"":5395},""time"":1731319864850},{""box"":{""left"":1887,""right"":3250,""top"":2425,""bottom"":5395},""time"":1731319865013},{""box"":{""left"":1887,""right"":3250,""top"":2425,""bottom"":5395},""time"":1731319866020},{""box"":{""left"":1887,""right"":3250,""top"":2425,""bottom"":5395},""time"":1731319867047},{""box"":{""left"":1887,""right"":3250,""top"":2425,""bottom"":5395},""time"":1731319868012},{""box"":{""left"":1887,""right"":3250,""top"":2425,""bottom"":5395},""time"":1731319869028},{""box"":{""left"":1887,""right"":3250,""top"":2425,""bottom"":5395},""time"":1731319870049}",,,,,
12449,Person,2024-11-11 19:11:16,2024-11-11 19:11:24,"{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319876654},{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319878045},{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319879000},{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319880020},{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319881096},{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319882002},{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319883020},{""box"":{""left"":1875,""right"":2427,""top"":2087,""bottom"":3614},""time"":1731319884055}",,,,,
12450,Person,2024-11-11 19:12:07,2024-11-11 19:12:08,"{""box"":{""left"":1887,""right"":2833,""top"":2087,""bottom"":3583},""time"":1731319927502},{""box"":{""left"":1887,""right"":2833,""top"":2087,""bottom"":3583},""time"":1731319928011}",,,,,
12451,Person,2024-11-11 19:12:08,2024-11-11 19:12:18,"{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319928627},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319929026},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319930034},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319931010},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319932029},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319933044},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319934050},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319935015},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319936032},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319937008},{""box"":{""left"":6118,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731319938029}",,,,,
12452,Person,2024-11-11 19:12:17,2024-11-11 19:12:18,"{""box"":{""left"":2218,""right"":2812,""top"":2568,""bottom"":4416},""time"":1731319937468},{""box"":{""left"":2218,""right"":2812,""top"":2568,""bottom"":4416},""time"":1731319938035}",,,,,
12453,Person,2024-11-11 19:12:19,2024-11-11 19:12:28,"{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319939276},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319940020},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319941058},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319942023},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319943049},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319944066},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319945022},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319946050},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319947278},{""box"":{""left"":3450,""right"":2520,""top"":3987,""bottom"":4499},""time"":1731319948018}",,,,,
12455,Person,2024-11-11 19:12:32,2024-11-11 19:12:32,"{""box"":{""left"":2400,""right"":4479,""top"":2924,""bottom"":6937},""time"":1731319952054}",,,,,
12456,Person,2024-11-11 19:12:33,2024-11-11 19:12:37,"{""box"":{""left"":3675,""right"":3989,""top"":4081,""bottom"":6208},""time"":1731319953189},{""box"":{""left"":3675,""right"":3989,""top"":4081,""bottom"":6208},""time"":1731319954038},{""box"":{""left"":3675,""right"":3989,""top"":4081,""bottom"":6208},""time"":1731319955053},{""box"":{""left"":3675,""right"":3989,""top"":4081,""bottom"":6208},""time"":1731319956020},{""box"":{""left"":3675,""right"":3989,""top"":4081,""bottom"":6208},""time"":1731319957041}",,,,,
12457,Person,2024-11-11 19:12:37,2024-11-11 19:12:44,"{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319957099},{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319958055},{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319959017},{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319960045},{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319961011},{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319962030},{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319963034},{""box"":{""left"":2050,""right"":2750,""top"":2398,""bottom"":3937},""time"":1731319964048}",,,,,
12458,Person,2024-11-11 19:12:43,2024-11-11 19:12:47,"{""box"":{""left"":1967,""right"":2750,""top"":2242,""bottom"":4083},""time"":1731319963434},{""box"":{""left"":1967,""right"":2750,""top"":2242,""bottom"":4083},""time"":1731319965016},{""box"":{""left"":1967,""right"":2750,""top"":2242,""bottom"":4083},""time"":1731319966019},{""box"":{""left"":1967,""right"":2750,""top"":2242,""bottom"":4083},""time"":1731319967039}",,,,,
12459,Person,2024-11-11 19:12:44,2024-11-11 19:12:48,"{""box"":{""left"":2106,""right"":2739,""top"":2468,""bottom"":4354},""time"":1731319964732},{""box"":{""left"":2106,""right"":2739,""top"":2468,""bottom"":4354},""time"":1731319966024},{""box"":{""left"":2106,""right"":2739,""top"":2468,""bottom"":4354},""time"":1731319967045},{""box"":{""left"":2106,""right"":2739,""top"":2468,""bottom"":4354},""time"":1731319968010}",,,,,
12460,Person,2024-11-11 19:12:45,2024-11-11 19:12:49,"{""box"":{""left"":1814,""right"":3095,""top"":2225,""bottom"":4490},""time"":1731319965974},{""box"":{""left"":1814,""right"":3095,""top"":2225,""bottom"":4490},""time"":1731319966087},{""box"":{""left"":1814,""right"":3095,""top"":2225,""bottom"":4490},""time"":1731319967504},{""box"":{""left"":1814,""right"":3095,""top"":2225,""bottom"":4490},""time"":1731319968128},{""box"":{""left"":1814,""right"":3095,""top"":2225,""bottom"":4490},""time"":1731319969023}",,,,,
