12689,Person,2024-11-11 20:05:24,2024-11-11 20:05:28,"{""box"":{""left"":2709,""right"":2778,""top"":3224,""bottom"":4971},""time"":1731323124602},{""box"":{""left"":2709,""right"":2778,""top"":3224,""bottom"":4971},""time"":1731323127044},{""box"":{""left"":2709,""right"":2778,""top"":3224,""bottom"":4971},""time"":1731323128001}",,,,,
12691,Person,2024-11-11 20:05:28,2024-11-11 20:05:28,"{""box"":{""left"":1875,""right"":3166,""top"":2325,""bottom"":5354},""time"":1731323128559}",,,,,
12692,Person,2024-11-11 20:05:37,2024-11-11 20:05:38,"{""box"":{""left"":1831,""right"":3208,""top"":2212,""bottom"":4552},""time"":1731323137425}",,,,,
12693,Person,2024-11-11 20:06:21,2024-11-11 20:06:21,"{""box"":{""left"":1856,""right"":3322,""top"":2187,""bottom"":4541},""time"":1731323181303}",,,,,
12694,Person,2024-11-11 20:06:36,2024-11-11 20:06:55,"{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323196667},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323197015},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323198030},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323199049},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323200015},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323201034},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323202043},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323203012},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323204048},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323205008},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323206032},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323207043},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323208026},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323209039},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323210003},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323211016},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323212041},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323213028},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323214045},{""box"":{""left"":2037,""right"":3729,""top"":2425,""bottom"":5416},""time"":1731323215020}",,,,,
12695,Person,2024-11-11 20:06:38,2024-11-11 20:06:55,"{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323198082},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323199055},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323200020},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323201038},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323202048},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323203018},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323204053},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323205012},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323206037},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323207000},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323208035},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323209001},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323210114},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323211024},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323212000},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323213037},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323214002},{""box"":{""left"":1875,""right"":3250,""top"":2311,""bottom"":5395},""time"":1731323215031}",,,,,
12696,Person,2024-11-11 20:06:48,2024-11-11 20:06:48,"{""box"":{""left"":5875,""right"":2031,""top"":6225,""bottom"":3239},""time"":1731323208263}",,,,,
12697,Person,2024-11-11 20:06:56,2024-11-11 20:07:07,"{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323216089},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323217058},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323220907},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323221243},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323222039},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323223005},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323224022},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323225043},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323226120},{""box"":{""left"":3380,""right"":2489,""top"":3761,""bottom"":4458},""time"":1731323227017}",,,,,
12698,Person,2024-11-11 20:07:06,2024-11-11 20:07:11,"{""box"":{""left"":3256,""right"":2541,""top"":3643,""bottom"":3989},""time"":1731323226568},{""box"":{""left"":3256,""right"":2541,""top"":3643,""bottom"":3989},""time"":1731323229019},{""box"":{""left"":3256,""right"":2541,""top"":3643,""bottom"":3989},""time"":1731323231005}",,,,,
12699,Person,2024-11-11 20:07:07,2024-11-11 20:07:28,"{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323227712},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323230042},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323233154},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323234009},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323235146},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323236051},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323237359},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323238049},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323239014},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323240035},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323241007},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323242029},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323243004},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323244025},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323245049},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323246007},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323247009},{""box"":{""left"":3837,""right"":2750,""top"":4275,""bottom"":4333},""time"":1731323248031}",,,,,
