4229,Person,2024-11-11 11:23:25,2024-11-11 11:24:47,"{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291805891},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291812009},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291814012},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291820002},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291829056},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291830007},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291831037},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291832055},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291833027},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291834042},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291835015},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291836028},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291837033},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291838003},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291839020},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291840048},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291841026},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291842056},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291843014},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291844042},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291845000},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291846036},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291847017},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291848045},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291849020},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291850098},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291851054},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291852020},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291853056},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291854034},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291855039},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291856002},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291857030},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291858005},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291859044},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291860014},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291861052},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291862023},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291863058},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291864028},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291865044},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291866031},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291867004},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291868027},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291869023},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291870008},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291871006},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291872032},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291873001},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291874044},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291875022},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291876034},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291877021},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291878004},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291879032},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291880022},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291881041},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291882003},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291883029},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291884057},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291885012},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291886037},{""box"":{""left"":8853,""right"":5028,""top"":9644,""bottom"":8628},""time"":1731291887000}",,,,,
4232,Person,2024-11-11 11:23:25,2024-11-11 11:23:26,"{""box"":{""left"":5325,""right"":2484,""top"":5750,""bottom"":4380},""time"":1731291805931}",,,,,
4233,Person,2024-11-11 11:23:25,2024-11-11 11:24:53,"{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291805936},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291806121},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291807030},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291808048},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291809012},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291810027},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291811043},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291812015},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291813039},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291814017},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291815048},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291816000},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291817093},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291818012},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291819035},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291820008},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291822020},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291823063},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291824052},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291825025},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291826054},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291827023},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291828003},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291829062},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291830014},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291831047},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291832287},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291833031},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291834044},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291835067},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291836029},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291837036},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291838007},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291839024},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291840052},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291841029},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291842060},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291843075},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291844159},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291845004},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291846041},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291847021},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291848050},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291849024},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291850103},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291851057},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291852024},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291853060},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291854031},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291855043},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291856007},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291857142},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291858065},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291859048},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291860017},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291861054},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291862025},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291863404},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291864030},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291865047},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291866270},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291867289},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291868031},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291869025},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291870062},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291871007},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291872034},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291873002},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291874049},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291875026},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291876035},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291877025},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291878006},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291879034},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291880023},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291881383},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291882004},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291883030},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291884059},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291885014},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291886376},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291887003},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291888029},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291889048},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291890019},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291891044},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291892022},{""box"":{""left"":5882,""right"":2715,""top"":6337,""bottom"":4767},""time"":1731291893033}",,,,,
4234,Person,2024-11-11 11:23:25,2024-11-11 11:23:50,"{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291805937},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291807032},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291808049},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291809013},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291810029},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291811046},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291812017},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291813041},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291814019},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291815044},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291816002},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291817090},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291818015},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291819037},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291820010},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291821676},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291822021},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291823065},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291824054},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291825026},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291826055},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291827024},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291828004},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291829063},{""box"":{""left"":6437,""right"":2612,""top"":6844,""bottom"":4612},""time"":1731291830009}",,,,,
4236,Person,2024-11-11 11:23:27,2024-11-11 11:23:28,"{""box"":{""left"":6318,""right"":2509,""top"":6537,""bottom"":4269},""time"":1731291807484},{""box"":{""left"":6318,""right"":2509,""top"":6537,""bottom"":4269},""time"":1731291808051}",,,,,
4237,Person,2024-11-11 11:23:33,2024-11-11 11:23:50,"{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291813680},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291814021},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291815051},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291816004},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291817096},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291818022},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291819039},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291820013},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291822022},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291823066},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291824050},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291825023},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291826335},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291827021},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291828001},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291829064},{""box"":{""left"":8725,""right"":4729,""top"":9437,""bottom"":7208},""time"":1731291830010}",,,,,
4238,Person,2024-11-11 11:23:35,2024-11-11 11:23:38,"{""box"":{""left"":0,""right"":6020,""top"":825,""bottom"":9624},""time"":1731291815840},{""box"":{""left"":0,""right"":6020,""top"":825,""bottom"":9624},""time"":1731291816404},{""box"":{""left"":0,""right"":6020,""top"":825,""bottom"":9624},""time"":1731291817098},{""box"":{""left"":0,""right"":6020,""top"":825,""bottom"":9624},""time"":1731291818024}",,,,,
4239,Person,2024-11-11 11:23:37,2024-11-11 11:24:48,"{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291817669},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291819041},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291820015},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291822023},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291823067},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291824055},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291825028},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291826056},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291827026},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291828131},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291829065},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291830012},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291831049},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291832231},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291833032},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291834045},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291835130},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291836030},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291837037},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291838010},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291839027},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291840115},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291841032},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291842062},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291843081},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291844223},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291845006},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291846043},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291847023},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291848052},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291849027},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291850105},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291851000},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291852026},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291853063},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291854037},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291855045},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291856009},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291857148},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291858533},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291859050},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291860019},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291861049},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291862021},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291863402},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291864032},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291865108},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291866208},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291867172},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291868029},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291869026},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291870063},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291871008},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291872035},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291873003},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291874045},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291875023},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291876036},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291877026},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291878008},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291879030},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291880017},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291881381},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291882001},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291883028},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291884054},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291885010},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291886034},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291887117},{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3343},""time"":1731291888026}",,,,,
4240,Person,2024-11-11 11:23:39,2024-11-11 11:23:39,"{""box"":{""left"":6433,""right"":1791,""top"":6615,""bottom"":2573},""time"":1731291819270}",,,,,
4241,Person,2024-11-11 11:23:42,2024-11-11 11:23:52,"{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291822549},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291823534},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291824056},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291825029},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291826057},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291827027},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291829373},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291830018},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291831051},{""box"":{""left"":1903,""right"":3153,""top"":2363,""bottom"":5215},""time"":1731291832474}",,,,,
