2741,Person,2024-11-11 10:13:04,2024-11-11 10:13:06,"{""box"":{""left"":9387,""right"":5393,""top"":10000,""bottom"":8935},""time"":1731287584090},{""box"":{""left"":9387,""right"":5393,""top"":10000,""bottom"":8935},""time"":1731287585016}",,,,,
2743,Person,2024-11-11 10:13:05,2024-11-11 10:13:26,"{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287585342},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287586028},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287587043},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287588022},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287589031},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287590060},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287591030},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287592060},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287593023},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287594056},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287595025},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287596059},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287597028},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287598000},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287599041},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287600009},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287601001},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287602035},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287603017},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287604041},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287605073},{""box"":{""left"":6931,""right"":2583,""top"":7212,""bottom"":4312},""time"":1731287606050}",,,,,
2744,Person,2024-11-11 10:13:05,2024-11-11 10:13:23,"{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287585742},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287589033},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287590062},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287591032},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287592000},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287593024},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287594057},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287595026},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287596112},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287597091},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287598001},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287599042},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287600011},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287601002},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287602037},{""box"":{""left"":1743,""right"":2385,""top"":1943,""bottom"":3531},""time"":1731287603017}",,,,,
2745,Person,2024-11-11 10:13:07,2024-11-11 10:13:15,"{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287587788},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287588529},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287589095},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287590113},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287591705},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287592114},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287593201},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287594058},{""box"":{""left"":1787,""right"":3197,""top"":2056,""bottom"":4458},""time"":1731287595027}",,,,,
2746,Person,2024-11-11 10:13:08,2024-11-11 10:13:10,"{""box"":{""left"":9343,""right"":4964,""top"":9976,""bottom"":8333},""time"":1731287588581},{""box"":{""left"":9343,""right"":4964,""top"":9976,""bottom"":8333},""time"":1731287589096},{""box"":{""left"":9343,""right"":4964,""top"":9976,""bottom"":8333},""time"":1731287590114}",,,,,
2747,Person,2024-11-11 10:13:08,2024-11-11 10:13:10,"{""box"":{""left"":1762,""right"":2477,""top"":1943,""bottom"":3335},""time"":1731287588530},{""box"":{""left"":1762,""right"":2477,""top"":1943,""bottom"":3335},""time"":1731287590115}",,,,,
2748,Person,2024-11-11 10:13:09,2024-11-11 10:14:49,"{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287589098},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287590117},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287591706},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287592115},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287593202},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287594059},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287595028},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287596166},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287597092},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287598002},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287599040},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287600012},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287601000},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287602038},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287603014},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287604097},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287605020},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287606051},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287607029},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287608003},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287609057},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287610039},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287611017},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287612049},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287613029},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287614007},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287615031},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287616051},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287617027},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287618011},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287619044},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287620028},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287621061},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287622034},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287623010},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287624044},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287625017},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287626002},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287627031},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287628010},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287629122},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287630000},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287631154},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287632027},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287633016},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287634021},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287635044},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287636024},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287637024},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287638010},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287639001},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287640046},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287641085},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287642004},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287643046},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287644024},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287645005},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287646039},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287647075},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287648054},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287649035},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287650005},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287651045},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287652029},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287653002},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287654006},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287655035},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287656021},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287657012},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287658041},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287659063},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287660052},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287661041},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287662017},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287663035},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287664006},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287665035},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287666021},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287667043},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287668027},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287669005},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287670026},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287671006},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287672035},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287673045},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287674012},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287675048},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287676025},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287677000},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287678037},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287679018},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287680045},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287681039},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287682022},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287683044},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287684012},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287685031},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287686059},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287687025},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287688036},{""box"":{""left"":6813,""right"":2614,""top"":7132,""bottom"":4448},""time"":1731287689001}",,,,,
2750,Person,2024-11-11 10:13:09,2024-11-11 10:13:39,"{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287589785},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287591708},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287592117},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287593204},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287594059},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287595028},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287596166},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287597093},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287598003},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287599043},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287600013},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287601630},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287602038},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287603015},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287604446},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287605021},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287606049},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287607031},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287608008},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287609060},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287610040},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287611020},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287612050},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287613092},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287614009},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287615035},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287616052},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287617031},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287618012},{""box"":{""left"":1812,""right"":2979,""top"":2012,""bottom"":4302},""time"":1731287619046}",,,,,
2751,Person,2024-11-11 10:13:11,2024-11-11 10:13:20,"{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287591709},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287592118},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287594060},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287595029},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287596167},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287597094},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287598004},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287599044},{""box"":{""left"":1768,""right"":2648,""top"":1975,""bottom"":4152},""time"":1731287600053}",,,,,
2754,Person,2024-11-11 10:13:13,2024-11-11 10:13:14,"{""box"":{""left"":2558,""right"":2755,""top"":2908,""bottom"":4561},""time"":1731287593943}",,,,,
