12618,Person,2024-11-11 19:45:20,2024-11-11 19:45:20,"{""box"":{""left"":1834,""right"":2911,""top"":2064,""bottom"":3643},""time"":1731321920838}",,,,,
12619,Person,2024-11-11 19:45:20,2024-11-11 19:45:25,"{""box"":{""left"":3275,""right"":2596,""top"":3712,""bottom"":4705},""time"":1731321920787},{""box"":{""left"":3275,""right"":2596,""top"":3712,""bottom"":4705},""time"":1731321921009},{""box"":{""left"":3275,""right"":2596,""top"":3712,""bottom"":4705},""time"":1731321922026},{""box"":{""left"":3275,""right"":2596,""top"":3712,""bottom"":4705},""time"":1731321923045},{""box"":{""left"":3275,""right"":2596,""top"":3712,""bottom"":4705},""time"":1731321924000},{""box"":{""left"":3275,""right"":2596,""top"":3712,""bottom"":4705},""time"":1731321925004}",,,,,
12621,Person,2024-11-11 19:46:38,2024-11-11 19:46:45,"{""box"":{""left"":1931,""right"":2760,""top"":2181,""bottom"":3562},""time"":1731321998506},{""box"":{""left"":1931,""right"":2760,""top"":2181,""bottom"":3562},""time"":1731322000032},{""box"":{""left"":1931,""right"":2760,""top"":2181,""bottom"":3562},""time"":1731322001051},{""box"":{""left"":1931,""right"":2760,""top"":2181,""bottom"":3562},""time"":1731322002026},{""box"":{""left"":1931,""right"":2760,""top"":2181,""bottom"":3562},""time"":1731322003054},{""box"":{""left"":1931,""right"":2760,""top"":2181,""bottom"":3562},""time"":1731322004009},{""box"":{""left"":1931,""right"":2760,""top"":2181,""bottom"":3562},""time"":1731322005025}",,,,,
12622,Person,2024-11-11 19:46:46,2024-11-11 19:46:49,"{""box"":{""left"":4762,""right"":2895,""top"":5187,""bottom"":4708},""time"":1731322006142},{""box"":{""left"":4762,""right"":2895,""top"":5187,""bottom"":4708},""time"":1731322007053},{""box"":{""left"":4762,""right"":2895,""top"":5187,""bottom"":4708},""time"":1731322008027},{""box"":{""left"":4762,""right"":2895,""top"":5187,""bottom"":4708},""time"":1731322009034}",,,,,
12623,Person,2024-11-11 19:46:57,2024-11-11 19:46:57,"{""box"":{""left"":8275,""right"":3019,""top"":8550,""bottom"":4332},""time"":1731322017067}",,,,,
12624,Person,2024-11-11 19:47:01,2024-11-11 19:47:02,"{""box"":{""left"":6037,""right"":2561,""top"":6487,""bottom"":4498},""time"":1731322021065},{""box"":{""left"":6037,""right"":2561,""top"":6487,""bottom"":4498},""time"":1731322022013}",,,,,
12625,Person,2024-11-11 19:47:01,2024-11-11 19:47:02,"{""box"":{""left"":6268,""right"":2718,""top"":6600,""bottom"":4406},""time"":1731322021964}",,,,,
12626,Person,2024-11-11 19:47:02,2024-11-11 19:47:04,"{""box"":{""left"":5462,""right"":2770,""top"":6062,""bottom"":4645},""time"":1731322022925},{""box"":{""left"":5462,""right"":2770,""top"":6062,""bottom"":4645},""time"":1731322023033},{""box"":{""left"":5462,""right"":2770,""top"":6062,""bottom"":4645},""time"":1731322024053}",,,,,
12627,Person,2024-11-11 19:47:03,2024-11-11 19:47:07,"{""box"":{""left"":4275,""right"":2458,""top"":4762,""bottom"":4499},""time"":1731322023312},{""box"":{""left"":4275,""right"":2458,""top"":4762,""bottom"":4499},""time"":1731322024058},{""box"":{""left"":4275,""right"":2458,""top"":4762,""bottom"":4499},""time"":1731322025073},{""box"":{""left"":4275,""right"":2458,""top"":4762,""bottom"":4499},""time"":1731322026050},{""box"":{""left"":4275,""right"":2458,""top"":4762,""bottom"":4499},""time"":1731322027007}",,,,,
12628,Person,2024-11-11 19:47:04,2024-11-11 19:47:10,"{""box"":{""left"":4325,""right"":2979,""top"":4737,""bottom"":4812},""time"":1731322024342},{""box"":{""left"":4325,""right"":2979,""top"":4737,""bottom"":4812},""time"":1731322025022},{""box"":{""left"":4325,""right"":2979,""top"":4737,""bottom"":4812},""time"":1731322026056},{""box"":{""left"":4325,""right"":2979,""top"":4737,""bottom"":4812},""time"":1731322027012},{""box"":{""left"":4325,""right"":2979,""top"":4737,""bottom"":4812},""time"":1731322028037},{""box"":{""left"":4325,""right"":2979,""top"":4737,""bottom"":4812},""time"":1731322029054},{""box"":{""left"":4325,""right"":2979,""top"":4737,""bottom"":4812},""time"":1731322030060}",,,,,
