3648,Person,2024-11-11 10:48:11,2024-11-11 10:48:14,"{""box"":{""left"":1932,""right"":2480,""top"":2240,""bottom"":3886},""time"":1731289691348},{""box"":{""left"":1932,""right"":2480,""top"":2240,""bottom"":3886},""time"":1731289693043}",,,,,
3649,Person,2024-11-11 10:48:11,2024-11-11 10:48:12,"{""box"":{""left"":1774,""right"":2596,""top"":2151,""bottom"":4472},""time"":1731289691351}",,,,,
3650,Person,2024-11-11 10:48:11,2024-11-11 10:48:18,"{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289691352},{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289692016},{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289693046},{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289694080},{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289695024},{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289696048},{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289697015},{""box"":{""left"":2219,""right"":2730,""top"":2657,""bottom"":4502},""time"":1731289698210}",,,,,
3653,Person,2024-11-11 10:48:19,2024-11-11 10:48:26,"{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289699225},{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289700021},{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289701046},{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289702005},{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289703021},{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289704040},{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289705010},{""box"":{""left"":9012,""right"":7979,""top"":10000,""bottom"":9999},""time"":1731289706201}",,,,,
3654,Person,2024-11-11 10:48:21,2024-11-11 10:48:22,"{""box"":{""left"":9350,""right"":5083,""top"":10000,""bottom"":8436},""time"":1731289701212},{""box"":{""left"":9350,""right"":5083,""top"":10000,""bottom"":8436},""time"":1731289702007}",,,,,
3655,Person,2024-11-11 10:48:26,2024-11-11 10:48:37,"{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289706879},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289708009},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289709029},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289710052},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289711001},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289712004},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289713039},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289714053},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289715018},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289716043},{""box"":{""left"":1787,""right"":2833,""top"":2112,""bottom"":4853},""time"":1731289717009}",,,,,
3656,Person,2024-11-11 10:48:28,2024-11-11 10:48:38,"{""box"":{""left"":8975,""right"":4791,""top"":9837,""bottom"":7895},""time"":1731289708683},{""box"":{""left"":8975,""right"":4791,""top"":9837,""bottom"":7895},""time"":1731289713041},{""box"":{""left"":8975,""right"":4791,""top"":9837,""bottom"":7895},""time"":1731289714055},{""box"":{""left"":8975,""right"":4791,""top"":9837,""bottom"":7895},""time"":1731289715021},{""box"":{""left"":8975,""right"":4791,""top"":9837,""bottom"":7895},""time"":1731289718034}",,,,,
3657,Person,2024-11-11 10:48:28,2024-11-11 10:48:37,"{""box"":{""left"":9575,""right"":4945,""top"":10000,""bottom"":8799},""time"":1731289708746},{""box"":{""left"":9575,""right"":4945,""top"":10000,""bottom"":8799},""time"":1731289713093},{""box"":{""left"":9575,""right"":4945,""top"":10000,""bottom"":8799},""time"":1731289714118},{""box"":{""left"":9575,""right"":4945,""top"":10000,""bottom"":8799},""time"":1731289716047},{""box"":{""left"":9575,""right"":4945,""top"":10000,""bottom"":8799},""time"":1731289717188}",,,,,
3658,Person,2024-11-11 10:48:29,2024-11-11 10:48:38,"{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289709259},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289710054},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289711007},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289712410},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289713095},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289714120},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289715196},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289716050},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289717014},{""box"":{""left"":1787,""right"":3052,""top"":2124,""bottom"":4750},""time"":1731289718037}",,,,,
3659,Person,2024-11-11 10:48:32,2024-11-11 10:48:32,"{""box"":{""left"":6998,""right"":1885,""top"":7205,""bottom"":2954},""time"":1731289712411}",,,,,
