12816,Person,2024-11-11 20:30:30,2024-11-11 20:30:30,"{""box"":{""left"":8468,""right"":2135,""top"":8831,""bottom"":3604},""time"":1731324630424}",,,,,
12817,Person,2024-11-11 20:31:01,2024-11-11 20:31:02,"{""box"":{""left"":8481,""right"":2104,""top"":8806,""bottom"":3489},""time"":1731324661538}",,,,,
12818,Person,2024-11-11 20:31:09,2024-11-11 20:31:20,"{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324669502},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324670020},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324671146},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324672042},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324673011},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324674039},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324675056},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324676015},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324677034},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324678175},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324679016},{""box"":{""left"":1901,""right"":3196,""top"":2255,""bottom"":4531},""time"":1731324680454}",,,,,
12819,Person,2024-11-11 20:31:11,2024-11-11 20:31:12,"{""box"":{""left"":2000,""right"":3083,""top"":2418,""bottom"":5124},""time"":1731324671819},{""box"":{""left"":2000,""right"":3083,""top"":2418,""bottom"":5124},""time"":1731324672047}",,,,,
12820,Person,2024-11-11 20:31:13,2024-11-11 20:31:18,"{""box"":{""left"":2735,""right"":4325,""top"":3138,""bottom"":5741},""time"":1731324673177},{""box"":{""left"":2735,""right"":4325,""top"":3138,""bottom"":5741},""time"":1731324674045},{""box"":{""left"":2735,""right"":4325,""top"":3138,""bottom"":5741},""time"":1731324675222},{""box"":{""left"":2735,""right"":4325,""top"":3138,""bottom"":5741},""time"":1731324676021},{""box"":{""left"":2735,""right"":4325,""top"":3138,""bottom"":5741},""time"":1731324677040},{""box"":{""left"":2735,""right"":4325,""top"":3138,""bottom"":5741},""time"":1731324678011}",,,,,
12821,Person,2024-11-11 20:31:17,2024-11-11 20:31:17,"{""box"":{""left"":1943,""right"":3104,""top"":2193,""bottom"":3604},""time"":1731324677383}",,,,,
12822,Person,2024-11-11 20:31:24,2024-11-11 20:31:24,"{""box"":{""left"":1825,""right"":2854,""top"":2012,""bottom"":3656},""time"":1731324684209}",,,,,
12823,Person,2024-11-11 20:32:05,2024-11-11 20:32:15,"{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324725365},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324727043},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324728000},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324729029},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324730057},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324731012},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324732014},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324733041},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324734010},{""box"":{""left"":1975,""right"":2802,""top"":2237,""bottom"":4166},""time"":1731324735029}",,,,,
12824,Person,2024-11-11 20:32:07,2024-11-11 20:32:14,"{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324727207},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324728005},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324729034},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324730062},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324731018},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324732019},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324733044},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":4260},""time"":1731324734013}",,,,,
12825,Person,2024-11-11 20:32:17,2024-11-11 20:32:22,"{""box"":{""left"":2200,""right"":3770,""top"":2787,""bottom"":6583},""time"":1731324737778},{""box"":{""left"":2200,""right"":3770,""top"":2787,""bottom"":6583},""time"":1731324738004},{""box"":{""left"":2200,""right"":3770,""top"":2787,""bottom"":6583},""time"":1731324739014},{""box"":{""left"":2200,""right"":3770,""top"":2787,""bottom"":6583},""time"":1731324740021},{""box"":{""left"":2200,""right"":3770,""top"":2787,""bottom"":6583},""time"":1731324741020},{""box"":{""left"":2200,""right"":3770,""top"":2787,""bottom"":6583},""time"":1731324742041}",,,,,
