2354,Person,2025-01-21 12:04:28,2025-01-21 12:04:30,"{""box"":{""left"":3233,""right"":338,""top"":3423,""bottom"":1188},""time"":1737428668392}",,,,,
2361,Person,2025-01-21 12:04:28,2025-01-21 12:04:36,"{""box"":{""left"":2298,""right"":2250,""top"":2898,""bottom"":5000},""time"":1737428668619}",,,,,
2362,Person,2025-01-21 12:04:28,2025-01-21 12:05:02,"{""box"":{""left"":6282,""right"":3794,""top"":7443,""bottom"":7961},""time"":1737428668619}",,,,,
2364,Person,2025-01-21 12:04:30,2025-01-21 12:04:53,"{""box"":{""left"":6448,""right"":2718,""top"":7179,""bottom"":5768},""time"":1737428670041}",,,,,
2365,Person,2025-01-21 12:04:30,2025-01-21 12:04:34,"{""box"":{""left"":3762,""right"":270,""top"":3893,""bottom"":895},""time"":1737428670442}",,,,,
2370,Person,2025-01-21 12:04:55,2025-01-21 12:04:55,"{""box"":{""left"":3431,""right"":260,""top"":3599,""bottom"":812},""time"":1737428695234}",,,,,
2371,Person,2025-01-21 12:04:55,2025-01-21 12:04:55,"{""box"":{""left"":3131,""right"":416,""top"":3306,""bottom"":1062},""time"":1737428695620}",,,,,
2372,Person,2025-01-21 12:04:57,2025-01-21 12:04:59,"{""box"":{""left"":3825,""right"":250,""top"":4006,""bottom"":1041},""time"":1737428697430}",,,,,
2373,Person,2025-01-21 12:05:01,2025-01-21 12:05:09,"{""box"":{""left"":3268,""right"":239,""top"":3393,""bottom"":822},""time"":1737428701402}",,,,,
2374,Person,2025-01-21 12:05:03,2025-01-21 12:05:03,"{""box"":{""left"":3262,""right"":260,""top"":3387,""bottom"":864},""time"":1737428703654}",,,,,
2375,Person,2025-01-21 12:05:24,2025-01-21 12:05:34,"{""box"":{""left"":3043,""right"":218,""top"":3218,""bottom"":1072},""time"":1737428724575}",,,,,
2376,Person,2025-01-21 12:05:25,2025-01-21 12:05:32,"{""box"":{""left"":3326,""right"":326,""top"":3530,""bottom"":1151},""time"":1737428725702}",,,,,
2377,Person,2025-01-21 12:05:33,2025-01-21 12:05:33,"{""box"":{""left"":4168,""right"":364,""top"":4306,""bottom"":1030},""time"":1737428733754}",,,,,
2378,Person,2025-01-21 12:05:43,2025-01-21 12:05:45,"{""box"":{""left"":3705,""right"":135,""top"":3836,""bottom"":854},""time"":1737428743620}",,,,,
2380,Person,2025-01-21 12:05:46,2025-01-21 12:05:46,"{""box"":{""left"":3700,""right"":166,""top"":3843,""bottom"":863},""time"":1737428746900}",,,,,
2381,Person,2025-01-21 12:05:46,2025-01-21 12:05:57,"{""box"":{""left"":3550,""right"":197,""top"":3675,""bottom"":781},""time"":1737428746901}",,,,,
2382,Person,2025-01-21 12:05:50,2025-01-21 12:05:53,"{""box"":{""left"":3500,""right"":250,""top"":3631,""bottom"":802},""time"":1737428750242}",,,,,
2383,Person,2025-01-21 12:05:53,2025-01-21 12:05:53,"{""box"":{""left"":3752,""right"":59,""top"":3900,""bottom"":872},""time"":1737428753441}",,,,,
2384,Person,2025-01-21 12:05:53,2025-01-21 12:06:02,"{""box"":{""left"":2312,""right"":2083,""top"":2687,""bottom"":4937},""time"":1737428753055}",,,,,
2385,Person,2025-01-21 12:05:56,2025-01-21 12:05:59,"{""box"":{""left"":3868,""right"":239,""top"":4050,""bottom"":1020},""time"":1737428756336}",,,,,
2386,Person,2025-01-21 12:06:05,2025-01-21 12:06:09,"{""box"":{""left"":3418,""right"":260,""top"":3531,""bottom"":864},""time"":1737428765476}",,,,,
2387,Person,2025-01-21 12:06:06,2025-01-21 12:06:15,"{""box"":{""left"":3243,""right"":260,""top"":3381,""bottom"":854},""time"":1737428766953}",,,,,
2388,Person,2025-01-21 12:06:56,2025-01-21 12:07:12,"{""box"":{""left"":3412,""right"":208,""top"":3549,""bottom"":791},""time"":1737428816990}",,,,,
2389,Person,2025-01-21 12:06:58,2025-01-21 12:06:58,"{""box"":{""left"":3762,""right"":83,""top"":3943,""bottom"":851},""time"":1737428818271}",,,,,
2390,Person,2025-01-21 12:06:59,2025-01-21 12:07:12,"{""box"":{""left"":3425,""right"":229,""top"":3562,""bottom"":875},""time"":1737428819278}",,,,,
2391,Person,2025-01-21 12:07:09,2025-01-21 12:07:16,"{""box"":{""left"":3556,""right"":232,""top"":3706,""bottom"":1053},""time"":1737428829673}",,,,,
2392,Person,2025-01-21 12:07:12,2025-01-21 12:07:14,"{""box"":{""left"":3862,""right"":241,""top"":4030,""bottom"":1020},""time"":1737428832599}",,,,,
2393,Person,2025-01-21 12:07:12,2025-01-21 12:07:32,"{""box"":{""left"":3431,""right"":229,""top"":3643,""bottom"":1071},""time"":1737428832539},{""box"":{""left"":3400,""right"":306,""top"":3588,""bottom"":1373},""time"":1737428837987},{""box"":{""left"":3592,""right"":495,""top"":3861,""bottom"":1923},""time"":1737428842176},{""box"":{""left"":4654,""right"":3980,""top"":6004,""bottom"":9967},""time"":1737428851044}",,,,,
2394,Person,2025-01-21 12:07:14,2025-01-21 12:07:32,"{""box"":{""left"":3525,""right"":276,""top"":3681,""bottom"":1171},""time"":1737428834642},{""box"":{""left"":3646,""right"":452,""top"":3883,""bottom"":1598},""time"":1737428840077},{""box"":{""left"":3854,""right"":525,""top"":4112,""bottom"":1902},""time"":1737428842178},{""box"":{""left"":4377,""right"":1683,""top"":4953,""bottom"":4750},""time"":1737428848020}",,,,,
2395,Person,2025-01-21 12:07:14,2025-01-21 12:07:25,"{""box"":{""left"":3837,""right"":385,""top"":4012,""bottom"":1156},""time"":1737428834643}",,,,,
