582,Person,2025-01-21 09:13:44,2025-01-21 09:13:48,"{""box"":{""left"":3980,""right"":282,""top"":4142,""bottom"":937},""time"":1737418424142}",,,,,
583,Person,2025-01-21 09:13:48,2025-01-21 09:13:48,"{""box"":{""left"":3606,""right"":260,""top"":3731,""bottom"":864},""time"":1737418428400}",,,,,
584,Person,2025-01-21 09:13:51,2025-01-21 09:13:54,"{""box"":{""left"":3899,""right"":260,""top"":4043,""bottom"":957},""time"":1737418431586}",,,,,
585,Person,2025-01-21 09:14:07,2025-01-21 09:14:08,"{""box"":{""left"":3600,""right"":239,""top"":3711,""bottom"":833},""time"":1737418447624}",,,,,
586,Person,2025-01-21 09:14:08,2025-01-21 09:14:08,"{""box"":{""left"":3899,""right"":260,""top"":4056,""bottom"":937},""time"":1737418448523}",,,,,
587,Person,2025-01-21 09:14:24,2025-01-21 09:14:24,"{""box"":{""left"":8050,""right"":6603,""top"":9175,""bottom"":9999},""time"":1737418464735}",,,,,
588,Person,2025-01-21 09:14:25,2025-01-21 09:14:48,"{""box"":{""left"":7237,""right"":5875,""top"":8675,""bottom"":10000},""time"":1737418465120}",,,,,
589,Person,2025-01-21 09:14:25,2025-01-21 09:14:54,"{""box"":{""left"":5550,""right"":5125,""top"":7774,""bottom"":10000},""time"":1737418465244}",,,,,
590,Person,2025-01-21 09:14:26,2025-01-21 09:14:51,"{""box"":{""left"":7802,""right"":5578,""top"":9079,""bottom"":9457},""time"":1737418466314},{""box"":{""left"":3415,""right"":365,""top"":3588,""bottom"":1208},""time"":1737418488041}",,,,,
593,Person,2025-01-21 09:14:54,2025-01-21 09:14:56,"{""box"":{""left"":3518,""right"":291,""top"":3650,""bottom"":937},""time"":1737418494837}",,,,,
594,Person,2025-01-21 09:14:58,2025-01-21 09:15:10,"{""box"":{""left"":3525,""right"":281,""top"":3625,""bottom"":833},""time"":1737418498310}",,,,,
595,Person,2025-01-21 09:15:01,2025-01-21 09:15:07,"{""box"":{""left"":3881,""right"":197,""top"":4068,""bottom"":894},""time"":1737418501703}",,,,,
596,Person,2025-01-21 09:15:17,2025-01-21 09:15:17,"{""box"":{""left"":3725,""right"":229,""top"":3899,""bottom"":989},""time"":1737418517637}",,,,,
597,Person,2025-01-21 09:15:25,2025-01-21 09:15:26,"{""box"":{""left"":3637,""right"":125,""top"":3750,""bottom"":895},""time"":1737418525296}",,,,,
598,Person,2025-01-21 09:15:29,2025-01-21 09:15:31,"{""box"":{""left"":3612,""right"":229,""top"":3762,""bottom"":895},""time"":1737418529907}",,,,,
599,Person,2025-01-21 09:15:40,2025-01-21 09:15:40,"{""box"":{""left"":3525,""right"":239,""top"":3656,""bottom"":812},""time"":1737418540145}",,,,,
600,Person,2025-01-21 09:15:52,2025-01-21 09:15:52,"{""box"":{""left"":4056,""right"":343,""top"":4174,""bottom"":968},""time"":1737418552291}",,,,,
601,Person,2025-01-21 09:16:37,2025-01-21 09:16:42,"{""box"":{""left"":2306,""right"":2572,""top"":2649,""bottom"":4812},""time"":1737418597757}",,,,,
602,Person,2025-01-21 09:16:50,2025-01-21 09:17:54,"{""box"":{""left"":2287,""right"":2104,""top"":2599,""bottom"":5062},""time"":1737418610792}",,,,,
603,Person,2025-01-21 09:16:52,2025-01-21 09:16:56,"{""box"":{""left"":3993,""right"":322,""top"":4161,""bottom"":979},""time"":1737418612502}",,,,,
604,Person,2025-01-21 09:17:08,2025-01-21 09:17:08,"{""box"":{""left"":3512,""right"":208,""top"":3625,""bottom"":718},""time"":1737418628619}",,,,,
605,Person,2025-01-21 09:17:13,2025-01-21 09:17:14,"{""box"":{""left"":3525,""right"":187,""top"":3656,""bottom"":770},""time"":1737418633238}",,,,,
606,Person,2025-01-21 09:17:28,2025-01-21 09:17:30,"{""box"":{""left"":3856,""right"":72,""top"":4037,""bottom"":916},""time"":1737418648817}",,,,,
607,Person,2025-01-21 09:17:31,2025-01-21 09:17:31,"{""box"":{""left"":3628,""right"":222,""top"":3815,""bottom"":932},""time"":1737418651718}",,,,,
608,Person,2025-01-21 09:17:56,2025-01-21 09:17:56,"{""box"":{""left"":3637,""right"":229,""top"":3750,""bottom"":895},""time"":1737418676073}",,,,,
609,Person,2025-01-21 09:18:02,2025-01-21 09:18:02,"{""box"":{""left"":3600,""right"":302,""top"":3731,""bottom"":895},""time"":1737418682030}",,,,,
610,Person,2025-01-21 09:18:05,2025-01-21 09:18:05,"{""box"":{""left"":4043,""right"":322,""top"":4206,""bottom"":1000},""time"":1737418685918}",,,,,
611,Person,2025-01-21 09:18:18,2025-01-21 09:18:21,"{""box"":{""left"":2287,""right"":2104,""top"":2624,""bottom"":4979},""time"":1737418698780}",,,,,
612,Person,2025-01-21 09:18:20,2025-01-21 09:18:36,"{""box"":{""left"":4087,""right"":302,""top"":4237,""bottom"":989},""time"":1737418700070}",,,,,
613,Person,2025-01-21 09:18:22,2025-01-21 09:18:43,"{""box"":{""left"":2300,""right"":2635,""top"":2631,""bottom"":4916},""time"":1737418702099}",,,,,
614,Person,2025-01-21 09:18:22,2025-01-21 09:18:22,"{""box"":{""left"":3642,""right"":229,""top"":3816,""bottom"":926},""time"":1737418702721}",,,,,
