5587,Person,2025-01-21 15:55:32,2025-01-21 15:55:48,"{""box"":{""left"":3307,""right"":565,""top"":3493,""bottom"":1618},""time"":1737442532860}",,,,,
5592,Person,2025-01-21 15:55:33,2025-01-21 15:55:40,"{""box"":{""left"":3811,""right"":529,""top"":4050,""bottom"":1529},""time"":1737442533086}",,,,,
5593,Person,2025-01-21 15:55:34,2025-01-21 15:55:59,"{""box"":{""left"":3958,""right"":1170,""top"":4448,""bottom"":3232},""time"":1737442534099}",,,,,
5594,Person,2025-01-21 15:55:34,2025-01-21 15:55:53,"{""box"":{""left"":4519,""right"":1404,""top"":5026,""bottom"":3450},""time"":1737442534100}",,,,,
5595,Person,2025-01-21 15:55:48,2025-01-21 15:55:54,"{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":854},""time"":1737442548606}",,,,,
5596,Person,2025-01-21 15:55:54,2025-01-21 15:56:04,"{""box"":{""left"":3987,""right"":322,""top"":4181,""bottom"":875},""time"":1737442554595}",,,,,
5597,Person,2025-01-21 15:55:56,2025-01-21 15:56:07,"{""box"":{""left"":3987,""right"":312,""top"":4162,""bottom"":875},""time"":1737442556225}",,,,,
5598,Person,2025-01-21 15:56:01,2025-01-21 15:56:04,"{""box"":{""left"":3680,""right"":260,""top"":3791,""bottom"":696},""time"":1737442561109}",,,,,
5599,Person,2025-01-21 15:56:29,2025-01-21 15:56:41,"{""box"":{""left"":3987,""right"":343,""top"":4174,""bottom"":854},""time"":1737442589920}",,,,,
5600,Person,2025-01-21 15:56:33,2025-01-21 15:56:33,"{""box"":{""left"":4112,""right"":395,""top"":4324,""bottom"":906},""time"":1737442593272}",,,,,
5601,Person,2025-01-21 15:56:34,2025-01-21 15:56:36,"{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":791},""time"":1737442594074}",,,,,
5602,Person,2025-01-21 15:56:46,2025-01-21 15:56:57,"{""box"":{""left"":4206,""right"":302,""top"":4325,""bottom"":906},""time"":1737442606822}",,,,,
5603,Person,2025-01-21 15:56:46,2025-01-21 15:56:49,"{""box"":{""left"":4037,""right"":302,""top"":4237,""bottom"":916},""time"":1737442606824}",,,,,
5604,Person,2025-01-21 15:56:47,2025-01-21 15:57:27,"{""box"":{""left"":3525,""right"":215,""top"":3625,""bottom"":648},""time"":1737442607902}",,,,,
5605,Person,2025-01-21 15:56:52,2025-01-21 15:57:40,"{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":708},""time"":1737442612317}",,,,,
5606,Person,2025-01-21 15:56:54,2025-01-21 15:57:08,"{""box"":{""left"":2511,""right"":1889,""top"":3368,""bottom"":5418},""time"":1737442614507}",,,,,
5607,Person,2025-01-21 15:56:56,2025-01-21 15:56:58,"{""box"":{""left"":3306,""right"":260,""top"":3412,""bottom"":822},""time"":1737442616863}",,,,,
5608,Person,2025-01-21 15:57:16,2025-01-21 15:57:16,"{""box"":{""left"":3374,""right"":224,""top"":3562,""bottom"":858},""time"":1737442636819}",,,,,
5609,Person,2025-01-21 15:57:29,2025-01-21 15:57:32,"{""box"":{""left"":3842,""right"":245,""top"":3960,""bottom"":901},""time"":1737442649437}",,,,,
5610,Person,2025-01-21 15:57:30,2025-01-21 15:57:32,"{""box"":{""left"":3606,""right"":291,""top"":3712,""bottom"":738},""time"":1737442650337}",,,,,
5611,Person,2025-01-21 15:57:40,2025-01-21 15:57:43,"{""box"":{""left"":3975,""right"":322,""top"":4099,""bottom"":833},""time"":1737442660827}",,,,,
5612,Person,2025-01-21 15:57:50,2025-01-21 15:58:01,"{""box"":{""left"":3412,""right"":281,""top"":3518,""bottom"":750},""time"":1737442670361}",,,,,
5613,Person,2025-01-21 15:57:51,2025-01-21 15:58:00,"{""box"":{""left"":3568,""right"":250,""top"":3675,""bottom"":760},""time"":1737442671041}",,,,,
5614,Person,2025-01-21 15:57:56,2025-01-21 15:57:57,"{""box"":{""left"":3318,""right"":239,""top"":3456,""bottom"":843},""time"":1737442676712}",,,,,
5615,Person,2025-01-21 15:58:14,2025-01-21 15:58:35,"{""box"":{""left"":4031,""right"":312,""top"":4199,""bottom"":895},""time"":1737442694296}",,,,,
5616,Person,2025-01-21 15:58:15,2025-01-21 15:58:19,"{""box"":{""left"":4250,""right"":274,""top"":4393,""bottom"":903},""time"":1737442695318}",,,,,
5617,Person,2025-01-21 15:58:16,2025-01-21 15:58:18,"{""box"":{""left"":4400,""right"":239,""top"":4543,""bottom"":968},""time"":1737442696339}",,,,,
5618,Person,2025-01-21 15:58:17,2025-01-21 15:58:22,"{""box"":{""left"":3899,""right"":270,""top"":4018,""bottom"":833},""time"":1737442697236}",,,,,
5619,Person,2025-01-21 15:58:31,2025-01-21 15:58:52,"{""box"":{""left"":8237,""right"":6707,""top"":9750,""bottom"":9999},""time"":1737442711001}",,,,,
5620,Person,2025-01-21 15:58:50,2025-01-21 15:59:17,"{""box"":{""left"":3712,""right"":218,""top"":3849,""bottom"":729},""time"":1737442730629}",,,,,
5621,Person,2025-01-21 15:59:02,2025-01-21 15:59:14,"{""box"":{""left"":4125,""right"":427,""top"":4381,""bottom"":1385},""time"":1737442742252}",,,,,
5622,Person,2025-01-21 15:59:05,2025-01-21 15:59:09,"{""box"":{""left"":3354,""right"":264,""top"":3465,""bottom"":746},""time"":1737442745708}",,,,,
5623,Person,2025-01-21 15:59:24,2025-01-21 15:59:39,"{""box"":{""left"":3968,""right"":270,""top"":4131,""bottom"":843},""time"":1737442764121}",,,,,
5624,Person,2025-01-21 15:59:29,2025-01-21 15:59:55,"{""box"":{""left"":4073,""right"":273,""top"":4236,""bottom"":904},""time"":1737442769765},{""box"":{""left"":4064,""right"":288,""top"":4192,""bottom"":888},""time"":1737442781189},{""box"":{""left"":4064,""right"":288,""top"":4192,""bottom"":888},""time"":1737442790350},{""box"":{""left"":4064,""right"":288,""top"":4192,""bottom"":888},""time"":1737442791380},{""box"":{""left"":4064,""right"":288,""top"":4192,""bottom"":888},""time"":1737442792393},{""box"":{""left"":4064,""right"":288,""top"":4192,""bottom"":888},""time"":1737442793418},{""box"":{""left"":4064,""right"":288,""top"":4192,""bottom"":888},""time"":1737442794436},{""box"":{""left"":4064,""right"":288,""top"":4192,""bottom"":888},""time"":1737442795476}",,,,,
