4269,Person,2025-01-21 14:30:09,2025-01-21 14:30:23,"{""box"":{""left"":4112,""right"":1203,""top"":4482,""bottom"":3429},""time"":1737437409082}",,,,,
4276,Person,2025-01-21 14:30:09,2025-01-21 14:30:11,"{""box"":{""left"":3224,""right"":1099,""top"":3639,""bottom"":3040},""time"":1737437409164}",,,,,
4293,Person,2025-01-21 14:30:09,2025-01-21 14:30:56,"{""box"":{""left"":3502,""right"":2571,""top"":4381,""bottom"":7315},""time"":1737437409164}",,,,,
4307,Person,2025-01-21 14:30:09,2025-01-21 14:30:21,"{""box"":{""left"":2803,""right"":2772,""top"":3429,""bottom"":6022},""time"":1737437409219}",,,,,
4315,Person,2025-01-21 14:30:09,2025-01-21 14:30:20,"{""box"":{""left"":4185,""right"":784,""top"":4492,""bottom"":1890},""time"":1737437409493}",,,,,
4320,Person,2025-01-21 14:30:11,2025-01-21 14:30:12,"{""box"":{""left"":4083,""right"":2467,""top"":4539,""bottom"":5870},""time"":1737437411003}",,,,,
4321,Person,2025-01-21 14:30:10,2025-01-21 14:30:12,"{""box"":{""left"":5432,""right"":1760,""top"":6001,""bottom"":4239},""time"":1737437410569}",,,,,
4322,Person,2025-01-21 14:30:10,2025-01-21 14:30:12,"{""box"":{""left"":7816,""right"":3249,""top"":8584,""bottom"":6303},""time"":1737437410569}",,,,,
4327,Person,2025-01-21 14:30:13,2025-01-21 14:30:13,"{""box"":{""left"":3624,""right"":1591,""top"":4205,""bottom"":4803},""time"":1737437413284}",,,,,
4329,Person,2025-01-21 14:30:13,2025-01-21 14:30:26,"{""box"":{""left"":4013,""right"":1208,""top"":4357,""bottom"":3452},""time"":1737437413284}",,,,,
4330,Person,2025-01-21 14:30:14,2025-01-21 14:30:21,"{""box"":{""left"":5210,""right"":1932,""top"":5925,""bottom"":4800},""time"":1737437414345}",,,,,
4332,Person,2025-01-21 14:30:13,2025-01-21 14:30:13,"{""box"":{""left"":8471,""right"":4129,""top"":9214,""bottom"":6920},""time"":1737437413285}",,,,,
4334,Face,2025-01-21 14:30:11,2025-01-21 14:30:11,"{""box"":{""left"":4486,""right"":2879,""top"":4829,""bottom"":3348},""time"":1737437411849}","45,54",male,,,
4335,Person,2025-01-21 14:30:17,2025-01-21 14:30:22,"{""box"":{""left"":4979,""right"":1678,""top"":5520,""bottom"":4182},""time"":1737437417462}",,,,,
4336,Person,2025-01-21 14:30:13,2025-01-21 14:30:13,"{""box"":{""left"":3219,""right"":1081,""top"":3655,""bottom"":2904},""time"":1737437413285}",,,,,
4337,Person,2025-01-21 14:30:18,2025-01-21 14:30:23,"{""box"":{""left"":2779,""right"":3073,""top"":3460,""bottom"":6531},""time"":1737437418686}",,,,,
4338,Person,2025-01-21 14:30:18,2025-01-21 14:30:38,"{""box"":{""left"":7923,""right"":3379,""top"":8834,""bottom"":6604},""time"":1737437418687}",,,,,
4339,Person,2025-01-21 14:30:20,2025-01-21 14:30:22,"{""box"":{""left"":3730,""right"":237,""top"":3925,""bottom"":1056},""time"":1737437420351}",,,,,
