2218,Person,2025-01-21 11:54:26,2025-01-21 11:54:47,"{""box"":{""left"":8057,""right"":6876,""top"":9968,""bottom"":10000},""time"":1737428066232}",,,,,
2221,Person,2025-01-21 11:54:27,2025-01-21 11:54:31,"{""box"":{""left"":2636,""right"":2027,""top"":3376,""bottom"":6019},""time"":1737428067197}",,,,,
2222,Person,2025-01-21 11:54:27,2025-01-21 11:54:29,"{""box"":{""left"":290,""right"":5368,""top"":1992,""bottom"":9941},""time"":1737428067198}",,,,,
2223,Person,2025-01-21 11:54:30,2025-01-21 11:54:34,"{""box"":{""left"":2275,""right"":2520,""top"":3050,""bottom"":5958},""time"":1737428070363}",,,,,
2224,Person,2025-01-21 11:54:41,2025-01-21 11:54:46,"{""box"":{""left"":0,""right"":5250,""top"":1037,""bottom"":9937},""time"":1737428081204}",,,,,
2225,Person,2025-01-21 11:54:53,2025-01-21 11:55:18,"{""box"":{""left"":3581,""right"":239,""top"":3737,""bottom"":843},""time"":1737428093851}",,,,,
2226,Person,2025-01-21 11:54:55,2025-01-21 11:54:58,"{""box"":{""left"":3456,""right"":270,""top"":3587,""bottom"":895},""time"":1737428095603}",,,,,
2227,Person,2025-01-21 11:55:00,2025-01-21 11:55:05,"{""box"":{""left"":3462,""right"":260,""top"":3650,""bottom"":1083},""time"":1737428100844}",,,,,
2228,Person,2025-01-21 11:55:02,2025-01-21 11:55:25,"{""box"":{""left"":3362,""right"":266,""top"":3506,""bottom"":858},""time"":1737428102159}",,,,,
2229,Person,2025-01-21 11:55:04,2025-01-21 11:55:10,"{""box"":{""left"":3881,""right"":458,""top"":4025,""bottom"":1343},""time"":1737428104302}",,,,,
2230,Person,2025-01-21 11:55:07,2025-01-21 11:55:23,"{""box"":{""left"":3762,""right"":583,""top"":3912,""bottom"":1541},""time"":1737428107500}",,,,,
2231,Person,2025-01-21 11:55:08,2025-01-21 11:55:26,"{""box"":{""left"":3625,""right"":468,""top"":3762,""bottom"":1134},""time"":1737428108241}",,,,,
2232,Person,2025-01-21 11:55:11,2025-01-21 11:55:11,"{""box"":{""left"":4487,""right"":806,""top"":4718,""bottom"":2098},""time"":1737428111408}",,,,,
2233,Person,2025-01-21 11:55:12,2025-01-21 11:55:21,"{""box"":{""left"":4550,""right"":927,""top"":4881,""bottom"":2229},""time"":1737428112593}",,,,,
2235,Person,2025-01-21 11:55:30,2025-01-21 11:55:48,"{""box"":{""left"":3437,""right"":233,""top"":3548,""bottom"":807},""time"":1737428130121}",,,,,
2236,Person,2025-01-21 11:56:34,2025-01-21 11:56:36,"{""box"":{""left"":4000,""right"":270,""top"":4131,""bottom"":936},""time"":1737428194559}",,,,,
2237,Person,2025-01-21 11:56:55,2025-01-21 11:56:59,"{""box"":{""left"":3875,""right"":239,""top"":3986,""bottom"":781},""time"":1737428215021}",,,,,
2238,Person,2025-01-21 11:58:00,2025-01-21 11:58:20,"{""box"":{""left"":5775,""right"":7250,""top"":7362,""bottom"":10000},""time"":1737428280273},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428282357},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428283395},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428284414},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428285451},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428286492},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428287531},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428288539},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428289574},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428291642},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428292691},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428293766},{""box"":{""left"":4926,""right"":4419,""top"":6424,""bottom"":9892},""time"":1737428295934}",,,,,
2239,Person,2025-01-21 11:58:01,2025-01-21 11:58:14,"{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428281285},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428282361},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428283398},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428284417},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428285453},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428286494},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428287535},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428288541},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428289575},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428290610},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428291643},{""box"":{""left"":8060,""right"":6621,""top"":9547,""bottom"":9974},""time"":1737428292849}",,,,,
2241,Person,2025-01-21 11:58:10,2025-01-21 11:58:16,"{""box"":{""left"":3098,""right"":1589,""top"":3528,""bottom"":3297},""time"":1737428290611},{""box"":{""left"":3098,""right"":1589,""top"":3528,""bottom"":3297},""time"":1737428293765},{""box"":{""left"":3098,""right"":1589,""top"":3528,""bottom"":3297},""time"":1737428295006},{""box"":{""left"":3098,""right"":1589,""top"":3528,""bottom"":3297},""time"":1737428296037}",,,,,
2243,Person,2025-01-21 11:58:10,2025-01-21 11:58:34,"{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428290611},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428294766},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428296567},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428297769},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428300247},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428301282},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428302303},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428303314},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428304357},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428305384},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428306408},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428307425},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428308462},{""box"":{""left"":4892,""right"":1741,""top"":5357,""bottom"":4341},""time"":1737428310516}",,,,,
2244,Person,2025-01-21 11:58:10,2025-01-21 11:58:17,"{""box"":{""left"":5283,""right"":1580,""top"":5754,""bottom"":3834},""time"":1737428290612},{""box"":{""left"":5283,""right"":1580,""top"":5754,""bottom"":3834},""time"":1737428295350},{""box"":{""left"":5283,""right"":1580,""top"":5754,""bottom"":3834},""time"":1737428296682},{""box"":{""left"":5283,""right"":1580,""top"":5754,""bottom"":3834},""time"":1737428297717}",,,,,
