3272,Person,2025-01-21 13:14:47,2025-01-21 13:14:51,"{""box"":{""left"":3357,""right"":1226,""top"":3782,""bottom"":3526},""time"":1737432887505}",,,,,
3284,Person,2025-01-21 13:14:48,2025-01-21 13:14:51,"{""box"":{""left"":2911,""right"":1437,""top"":3339,""bottom"":3635},""time"":1737432888526}",,,,,
3285,Person,2025-01-21 13:14:49,2025-01-21 13:14:50,"{""box"":{""left"":30,""right"":5137,""top"":1208,""bottom"":9658},""time"":1737432889548}",,,,,
3286,Person,2025-01-21 13:15:50,2025-01-21 13:15:50,"{""box"":{""left"":3450,""right"":291,""top"":3587,""bottom"":791},""time"":1737432950187}",,,,,
3287,Person,2025-01-21 13:15:55,2025-01-21 13:15:56,"{""box"":{""left"":3625,""right"":156,""top"":3824,""bottom"":864},""time"":1737432955549}",,,,,
3288,Person,2025-01-21 13:16:01,2025-01-21 13:16:40,"{""box"":{""left"":3418,""right"":239,""top"":3581,""bottom"":812},""time"":1737432961905}",,,,,
3289,Person,2025-01-21 13:16:03,2025-01-21 13:16:03,"{""box"":{""left"":3704,""right"":161,""top"":3817,""bottom"":838},""time"":1737432963310}",,,,,
3290,Person,2025-01-21 13:16:03,2025-01-21 13:16:03,"{""box"":{""left"":3262,""right"":270,""top"":3375,""bottom"":822},""time"":1737432963025}",,,,,
3291,Person,2025-01-21 13:16:04,2025-01-21 13:16:04,"{""box"":{""left"":3481,""right"":239,""top"":3618,""bottom"":802},""time"":1737432964831}",,,,,
3292,Person,2025-01-21 13:16:06,2025-01-21 13:16:33,"{""box"":{""left"":8637,""right"":6041,""top"":10000,""bottom"":10000},""time"":1737432966592}",,,,,
3293,Person,2025-01-21 13:16:25,2025-01-21 13:16:38,"{""box"":{""left"":7925,""right"":8416,""top"":9449,""bottom"":10000},""time"":1737432985448}",,,,,
3295,Person,2025-01-21 13:16:26,2025-01-21 13:16:32,"{""box"":{""left"":7761,""right"":6899,""top"":9949,""bottom"":9991},""time"":1737432986464}",,,,,
3297,Person,2025-01-21 13:16:27,2025-01-21 13:16:51,"{""box"":{""left"":6221,""right"":6006,""top"":8058,""bottom"":10000},""time"":1737432987505}",,,,,
3298,Person,2025-01-21 13:16:28,2025-01-21 13:16:28,"{""box"":{""left"":4944,""right"":2259,""top"":5625,""bottom"":4634},""time"":1737432988975}",,,,,
3299,Person,2025-01-21 13:16:33,2025-01-21 13:16:49,"{""box"":{""left"":4100,""right"":770,""top"":4318,""bottom"":2052},""time"":1737432993876}",,,,,
3300,Person,2025-01-21 13:17:18,2025-01-21 13:17:19,"{""box"":{""left"":3292,""right"":291,""top"":3455,""bottom"":864},""time"":1737433038020}",,,,,
3301,Person,2025-01-21 13:17:23,2025-01-21 13:17:26,"{""box"":{""left"":3943,""right"":270,""top"":4137,""bottom"":958},""time"":1737433043339}",,,,,
3302,Person,2025-01-21 13:17:33,2025-01-21 13:17:37,"{""box"":{""left"":2275,""right"":2250,""top"":3112,""bottom"":5979},""time"":1737433053624}",,,,,
3303,Person,2025-01-21 13:17:34,2025-01-21 13:17:37,"{""box"":{""left"":2282,""right"":2331,""top"":2792,""bottom"":5835},""time"":1737433054647}",,,,,
3304,Face,2025-01-21 13:17:34,2025-01-21 13:17:35,"{""box"":{""left"":4051,""right"":2829,""top"":4395,""bottom"":3329},""time"":1737433054892}","18,24",female,,,
3305,Face,2025-01-21 13:17:35,2025-01-21 13:17:35,"{""box"":{""left"":3490,""right"":3438,""top"":3856,""bottom"":3970},""time"":1737433055851}","13,17",female,,,
3306,Person,2025-01-21 13:17:52,2025-01-21 13:18:30,"{""box"":{""left"":4862,""right"":8187,""top"":6487,""bottom"":10000},""time"":1737433072710}",,,,,
3307,Person,2025-01-21 13:17:55,2025-01-21 13:18:36,"{""box"":{""left"":6300,""right"":7833,""top"":7987,""bottom"":10000},""time"":1737433075864},{""box"":{""left"":3867,""right"":354,""top"":4053,""bottom"":1106},""time"":1737433111024}",,,,,
3308,Person,2025-01-21 13:18:09,2025-01-21 13:18:49,"{""box"":{""left"":2310,""right"":1927,""top"":2770,""bottom"":4906},""time"":1737433089414}",,,,,
3309,Person,2025-01-21 13:18:13,2025-01-21 13:18:53,"{""box"":{""left"":2274,""right"":2283,""top"":2836,""bottom"":5039},""time"":1737433093246}",,,,,
3310,Person,2025-01-21 13:18:18,2025-01-21 13:18:18,"{""box"":{""left"":3617,""right"":229,""top"":3736,""bottom"":708},""time"":1737433098245}",,,,,
3311,Person,2025-01-21 13:18:32,2025-01-21 13:18:37,"{""box"":{""left"":3300,""right"":291,""top"":3418,""bottom"":864},""time"":1737433112869}",,,,,
3312,Person,2025-01-21 13:18:39,2025-01-21 13:19:06,"{""box"":{""left"":3262,""right"":281,""top"":3375,""bottom"":833},""time"":1737433119483}",,,,,
3313,Person,2025-01-21 13:18:41,2025-01-21 13:18:41,"{""box"":{""left"":4005,""right"":298,""top"":4148,""bottom"":1003},""time"":1737433121400}",,,,,
3314,Person,2025-01-21 13:18:52,2025-01-21 13:19:15,"{""box"":{""left"":7878,""right"":6044,""top"":8937,""bottom"":9982},""time"":1737433132607}",,,,,
3315,Person,2025-01-21 13:18:51,2025-01-21 13:18:58,"{""box"":{""left"":7455,""right"":6107,""top"":9100,""bottom"":9990},""time"":1737433131289}",,,,,
3316,Person,2025-01-21 13:18:51,2025-01-21 13:19:18,"{""box"":{""left"":5325,""right"":7125,""top"":7625,""bottom"":10000},""time"":1737433131347}",,,,,
3318,Person,2025-01-21 13:18:52,2025-01-21 13:19:14,"{""box"":{""left"":7059,""right"":7824,""top"":8396,""bottom"":10000},""time"":1737433132381}",,,,,
3319,Person,2025-01-21 13:18:55,2025-01-21 13:18:57,"{""box"":{""left"":3625,""right"":229,""top"":3750,""bottom"":833},""time"":1737433135119}",,,,,
3321,Person,2025-01-21 13:18:59,2025-01-21 13:19:40,"{""box"":{""left"":7456,""right"":7192,""top"":9681,""bottom"":10000},""time"":1737433139890},{""box"":{""left"":3677,""right"":1119,""top"":4105,""bottom"":2959},""time"":1737433172481}",,,,,
3323,Face,2025-01-21 13:19:02,2025-01-21 13:19:02,"{""box"":{""left"":7330,""right"":4854,""top"":7674,""bottom"":5402},""time"":1737433142198}","18,24",male,,,
3325,Person,2025-01-21 13:19:06,2025-01-21 13:19:07,"{""box"":{""left"":3961,""right"":431,""top"":4192,""bottom"":1526},""time"":1737433146330}",,,,,
3326,Person,2025-01-21 13:19:06,2025-01-21 13:19:35,"{""box"":{""left"":5069,""right"":2012,""top"":5571,""bottom"":5549},""time"":1737433146330}",,,,,
