1859,Person,2025-01-21 11:24:16,2025-01-21 11:25:08,"{""box"":{""left"":2296,""right"":2046,""top"":2699,""bottom"":4931},""time"":1737426256658}",,,,,
1884,Person,2025-01-21 11:24:16,2025-01-21 11:24:37,"{""box"":{""left"":3440,""right"":420,""top"":3695,""bottom"":1444},""time"":1737426256661}",,,,,
1885,Person,2025-01-21 11:24:16,2025-01-21 11:24:30,"{""box"":{""left"":3727,""right"":207,""top"":3985,""bottom"":1365},""time"":1737426256735}",,,,,
1886,Person,2025-01-21 11:24:23,2025-01-21 11:24:25,"{""box"":{""left"":4137,""right"":333,""top"":4318,""bottom"":1104},""time"":1737426263429}",,,,,
1887,Person,2025-01-21 11:24:25,2025-01-21 11:24:35,"{""box"":{""left"":4000,""right"":270,""top"":4174,""bottom"":989},""time"":1737426265924}",,,,,
1888,Person,2025-01-21 11:24:33,2025-01-21 11:24:35,"{""box"":{""left"":3412,""right"":270,""top"":3549,""bottom"":791},""time"":1737426273850}",,,,,
1889,Person,2025-01-21 11:24:36,2025-01-21 11:25:01,"{""box"":{""left"":6910,""right"":6876,""top"":9009,""bottom"":10000},""time"":1737426276534}",,,,,
1890,Person,2025-01-21 11:24:37,2025-01-21 11:25:02,"{""box"":{""left"":3895,""right"":5851,""top"":5596,""bottom"":9970},""time"":1737426277559}",,,,,
1891,Person,2025-01-21 11:24:49,2025-01-21 11:25:20,"{""box"":{""left"":7968,""right"":7594,""top"":9336,""bottom"":10000},""time"":1737426289866}",,,,,
1892,Person,2025-01-21 11:24:51,2025-01-21 11:25:14,"{""box"":{""left"":6424,""right"":7545,""top"":8236,""bottom"":10000},""time"":1737426291050}",,,,,
1893,Person,2025-01-21 11:24:57,2025-01-21 11:24:59,"{""box"":{""left"":4050,""right"":8083,""top"":6437,""bottom"":10000},""time"":1737426297265}",,,,,
1894,Person,2025-01-21 11:25:18,2025-01-21 11:25:31,"{""box"":{""left"":3587,""right"":375,""top"":3812,""bottom"":1187},""time"":1737426318979}",,,,,
1896,Person,2025-01-21 11:25:20,2025-01-21 11:25:21,"{""box"":{""left"":12,""right"":5875,""top"":2600,""bottom"":10000},""time"":1737426320511}",,,,,
1897,Person,2025-01-21 11:25:26,2025-01-21 11:25:26,"{""box"":{""left"":2306,""right"":2520,""top"":2643,""bottom"":4843},""time"":1737426326424}",,,,,
1898,Person,2025-01-21 11:25:34,2025-01-21 11:25:36,"{""box"":{""left"":3993,""right"":270,""top"":4149,""bottom"":979},""time"":1737426334188}",,,,,
1899,Person,2025-01-21 11:25:35,2025-01-21 11:25:55,"{""box"":{""left"":6862,""right"":4689,""top"":8276,""bottom"":8989},""time"":1737426335215},{""box"":{""left"":4762,""right"":1258,""top"":5253,""bottom"":3403},""time"":1737426342024}",,,,,
1900,Person,2025-01-21 11:25:36,2025-01-21 11:25:55,"{""box"":{""left"":7194,""right"":4275,""top"":8180,""bottom"":7754},""time"":1737426336759},{""box"":{""left"":4731,""right"":963,""top"":5097,""bottom"":2406},""time"":1737426344110}",,,,,
1902,Person,2025-01-21 11:25:53,2025-01-21 11:25:58,"{""box"":{""left"":3850,""right"":336,""top"":3993,""bottom"":1026},""time"":1737426353539}",,,,,
