2518,Person,2025-01-21 12:14:31,2025-01-21 12:14:40,"{""box"":{""left"":3678,""right"":239,""top"":3857,""bottom"":965},""time"":1737429271935}",,,,,
2519,Person,2025-01-21 12:14:35,2025-01-21 12:14:57,"{""box"":{""left"":6225,""right"":7583,""top"":8100,""bottom"":10000},""time"":1737429275763}",,,,,
2520,Person,2025-01-21 12:14:39,2025-01-21 12:14:45,"{""box"":{""left"":3256,""right"":270,""top"":3375,""bottom"":833},""time"":1737429279301}",,,,,
2521,Person,2025-01-21 12:14:39,2025-01-21 12:14:43,"{""box"":{""left"":3606,""right"":270,""top"":3743,""bottom"":822},""time"":1737429279301}",,,,,
2523,Person,2025-01-21 12:14:41,2025-01-21 12:14:43,"{""box"":{""left"":2293,""right"":2077,""top"":2630,""bottom"":4613},""time"":1737429281108}",,,,,
2524,Person,2025-01-21 12:14:46,2025-01-21 12:14:46,"{""box"":{""left"":2300,""right"":2531,""top"":2648,""bottom"":4812},""time"":1737429286928}",,,,,
2525,Person,2025-01-21 12:14:49,2025-01-21 12:14:49,"{""box"":{""left"":3887,""right"":197,""top"":4062,""bottom"":1031},""time"":1737429289496}",,,,,
2526,Person,2025-01-21 12:14:53,2025-01-21 12:15:10,"{""box"":{""left"":3418,""right"":270,""top"":3518,""bottom"":864},""time"":1737429293567}",,,,,
2527,Person,2025-01-21 12:14:55,2025-01-21 12:15:02,"{""box"":{""left"":8650,""right"":7541,""top"":10000,""bottom"":9979},""time"":1737429295375}",,,,,
2528,Person,2025-01-21 12:14:56,2025-01-21 12:15:06,"{""box"":{""left"":2313,""right"":2317,""top"":2869,""bottom"":5182},""time"":1737429296238}",,,,,
2529,Person,2025-01-21 12:14:56,2025-01-21 12:15:22,"{""box"":{""left"":8349,""right"":5568,""top"":10000,""bottom"":10000},""time"":1737429296239}",,,,,
2530,Person,2025-01-21 12:15:04,2025-01-21 12:15:27,"{""box"":{""left"":4243,""right"":916,""top"":4524,""bottom"":2468},""time"":1737429304609}",,,,,
2531,Person,2025-01-21 12:15:08,2025-01-21 12:15:08,"{""box"":{""left"":2266,""right"":2075,""top"":2720,""bottom"":5028},""time"":1737429308611}",,,,,
2532,Person,2025-01-21 12:15:16,2025-01-21 12:15:21,"{""box"":{""left"":3456,""right"":260,""top"":3574,""bottom"":875},""time"":1737429316726}",,,,,
2533,Person,2025-01-21 12:15:27,2025-01-21 12:15:35,"{""box"":{""left"":3643,""right"":93,""top"":3787,""bottom"":833},""time"":1737429327680}",,,,,
2534,Person,2025-01-21 12:15:29,2025-01-21 12:15:46,"{""box"":{""left"":4112,""right"":270,""top"":4318,""bottom"":1000},""time"":1737429329665}",,,,,
2535,Person,2025-01-21 12:15:30,2025-01-21 12:15:30,"{""box"":{""left"":3318,""right"":218,""top"":3431,""bottom"":795},""time"":1737429330797}",,,,,
2536,Person,2025-01-21 12:15:32,2025-01-21 12:15:38,"{""box"":{""left"":2287,""right"":2062,""top"":2637,""bottom"":4937},""time"":1737429332769}",,,,,
2537,Person,2025-01-21 12:15:33,2025-01-21 12:15:35,"{""box"":{""left"":3418,""right"":177,""top"":3531,""bottom"":645},""time"":1737429333503}",,,,,
2538,Person,2025-01-21 12:15:34,2025-01-21 12:15:42,"{""box"":{""left"":4106,""right"":247,""top"":4256,""bottom"":1003},""time"":1737429334356}",,,,,
2539,Person,2025-01-21 12:15:36,2025-01-21 12:15:39,"{""box"":{""left"":3574,""right"":260,""top"":3725,""bottom"":937},""time"":1737429336421}",,,,,
2540,Person,2025-01-21 12:15:39,2025-01-21 12:16:15,"{""box"":{""left"":2225,""right"":2020,""top"":2675,""bottom"":5020},""time"":1737429339805}",,,,,
2541,Person,2025-01-21 12:15:40,2025-01-21 12:15:43,"{""box"":{""left"":3967,""right"":266,""top"":4140,""bottom"":990},""time"":1737429340945}",,,,,
2542,Person,2025-01-21 12:15:47,2025-01-21 12:15:47,"{""box"":{""left"":3556,""right"":197,""top"":3681,""bottom"":781},""time"":1737429347878}",,,,,
2543,Person,2025-01-21 12:15:48,2025-01-21 12:15:49,"{""box"":{""left"":3656,""right"":248,""top"":3831,""bottom"":950},""time"":1737429348603}",,,,,
2544,Person,2025-01-21 12:15:49,2025-01-21 12:16:11,"{""box"":{""left"":3766,""right"":246,""top"":3940,""bottom"":937},""time"":1737429349622}",,,,,
2545,Person,2025-01-21 12:15:49,2025-01-21 12:15:50,"{""box"":{""left"":2275,""right"":2047,""top"":2649,""bottom"":4973},""time"":1737429349623}",,,,,
2546,Person,2025-01-21 12:15:55,2025-01-21 12:16:11,"{""box"":{""left"":3600,""right"":458,""top"":3762,""bottom"":1187},""time"":1737429355221}",,,,,
2547,Person,2025-01-21 12:16:08,2025-01-21 12:16:35,"{""box"":{""left"":3806,""right"":229,""top"":3970,""bottom"":1010},""time"":1737429368917}",,,,,
2548,Person,2025-01-21 12:16:10,2025-01-21 12:16:10,"{""box"":{""left"":3754,""right"":187,""top"":3888,""bottom"":801},""time"":1737429370568}",,,,,
2549,Person,2025-01-21 12:16:17,2025-01-21 12:16:21,"{""box"":{""left"":2312,""right"":2312,""top"":2637,""bottom"":4979},""time"":1737429377177}",,,,,
2551,Person,2025-01-21 12:16:40,2025-01-21 12:16:40,"{""box"":{""left"":2300,""right"":2541,""top"":2692,""bottom"":4875},""time"":1737429400144}",,,,,
2552,Person,2025-01-21 12:16:54,2025-01-21 12:17:21,"{""box"":{""left"":3250,""right"":291,""top"":3361,""bottom"":833},""time"":1737429414414}",,,,,
2553,Person,2025-01-21 12:17:03,2025-01-21 12:17:03,"{""box"":{""left"":2300,""right"":2093,""top"":2618,""bottom"":4990},""time"":1737429423592}",,,,,
2554,Person,2025-01-21 12:17:04,2025-01-21 12:17:08,"{""box"":{""left"":3912,""right"":229,""top"":4056,""bottom"":895},""time"":1737429424366}",,,,,
2555,Person,2025-01-21 12:17:05,2025-01-21 12:17:07,"{""box"":{""left"":3518,""right"":229,""top"":3643,""bottom"":802},""time"":1737429425958}",,,,,
