4053,Person,2025-01-21 14:10:03,2025-01-21 14:10:05,"{""box"":{""left"":3705,""right"":260,""top"":3873,""bottom"":885},""time"":1737436203886}",,,,,
4054,Person,2025-01-21 14:10:14,2025-01-21 14:10:17,"{""box"":{""left"":3787,""right"":135,""top"":3937,""bottom"":832},""time"":1737436214243}",,,,,
4055,Person,2025-01-21 14:11:20,2025-01-21 14:11:38,"{""box"":{""left"":3700,""right"":41,""top"":3843,""bottom"":843},""time"":1737436280540}",,,,,
4056,Person,2025-01-21 14:11:22,2025-01-21 14:11:22,"{""box"":{""left"":3268,""right"":260,""top"":3393,""bottom"":854},""time"":1737436282956}",,,,,
4057,Person,2025-01-21 14:11:41,2025-01-21 14:11:43,"{""box"":{""left"":3700,""right"":125,""top"":3849,""bottom"":822},""time"":1737436301979}",,,,,
4058,Person,2025-01-21 14:11:46,2025-01-21 14:11:54,"{""box"":{""left"":3725,""right"":156,""top"":3968,""bottom"":843},""time"":1737436306390}",,,,,
4059,Person,2025-01-21 14:11:57,2025-01-21 14:12:01,"{""box"":{""left"":2350,""right"":2166,""top"":3137,""bottom"":5229},""time"":1737436317490}",,,,,
4060,Person,2025-01-21 14:11:58,2025-01-21 14:12:01,"{""box"":{""left"":2312,""right"":2583,""top"":3174,""bottom"":6145},""time"":1737436318793}",,,,,
4061,Person,2025-01-21 14:12:05,2025-01-21 14:12:09,"{""box"":{""left"":3418,""right"":260,""top"":3531,""bottom"":707},""time"":1737436325469}",,,,,
4062,Person,2025-01-21 14:12:31,2025-01-21 14:12:41,"{""box"":{""left"":3380,""right"":291,""top"":3523,""bottom"":854},""time"":1737436351797}",,,,,
4063,Person,2025-01-21 14:12:52,2025-01-21 14:12:55,"{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":822},""time"":1737436372145}",,,,,
4064,Person,2025-01-21 14:13:14,2025-01-21 14:13:23,"{""box"":{""left"":3625,""right"":187,""top"":3787,""bottom"":833},""time"":1737436394599}",,,,,
4065,Person,2025-01-21 14:13:15,2025-01-21 14:13:22,"{""box"":{""left"":3693,""right"":165,""top"":3824,""bottom"":837},""time"":1737436395629}",,,,,
4066,Person,2025-01-21 14:13:15,2025-01-21 14:13:30,"{""box"":{""left"":3837,""right"":172,""top"":3975,""bottom"":806},""time"":1737436395629}",,,,,
4067,Person,2025-01-21 14:13:23,2025-01-21 14:13:25,"{""box"":{""left"":3525,""right"":239,""top"":3631,""bottom"":656},""time"":1737436403444}",,,,,
4068,Person,2025-01-21 14:13:33,2025-01-21 14:13:33,"{""box"":{""left"":8362,""right"":6312,""top"":9700,""bottom"":10000},""time"":1737436413970}",,,,,
4069,Person,2025-01-21 14:13:34,2025-01-21 14:14:03,"{""box"":{""left"":6500,""right"":5291,""top"":9024,""bottom"":10000},""time"":1737436414365}",,,,,
4070,Person,2025-01-21 14:13:35,2025-01-21 14:14:18,"{""box"":{""left"":6562,""right"":3229,""top"":7475,""bottom"":7833},""time"":1737436415402}",,,,,
4071,Person,2025-01-21 14:13:50,2025-01-21 14:13:52,"{""box"":{""left"":5,""right"":5860,""top"":869,""bottom"":9838},""time"":1737436430520}",,,,,
4072,Person,2025-01-21 14:13:53,2025-01-21 14:13:55,"{""box"":{""left"":0,""right"":5877,""top"":789,""bottom"":9809},""time"":1737436433672}",,,,,
4073,Person,2025-01-21 14:13:58,2025-01-21 14:13:58,"{""box"":{""left"":4050,""right"":260,""top"":4187,""bottom"":906},""time"":1737436438057}",,,,,
4074,Person,2025-01-21 14:14:03,2025-01-21 14:14:08,"{""box"":{""left"":3775,""right"":260,""top"":3912,""bottom"":957},""time"":1737436443597}",,,,,
4075,Person,2025-01-21 14:14:25,2025-01-21 14:14:26,"{""box"":{""left"":3506,""right"":229,""top"":3650,""bottom"":802},""time"":1737436465123}",,,,,
4076,Person,2025-01-21 14:14:25,2025-01-21 14:14:25,"{""box"":{""left"":3917,""right"":291,""top"":4067,""bottom"":885},""time"":1737436465579}",,,,,
4077,Person,2025-01-21 14:14:35,2025-01-21 14:14:37,"{""box"":{""left"":3712,""right"":166,""top"":3856,""bottom"":812},""time"":1737436475828}",,,,,
4078,Person,2025-01-21 14:14:39,2025-01-21 14:14:40,"{""box"":{""left"":3705,""right"":239,""top"":3842,""bottom"":843},""time"":1737436479032}",,,,,
4079,Person,2025-01-21 14:14:55,2025-01-21 14:15:00,"{""box"":{""left"":7825,""right"":8229,""top"":9462,""bottom"":10000},""time"":1737436495361}",,,,,
