1951,Person,2025-01-21 11:34:19,2025-01-21 11:34:21,"{""box"":{""left"":5385,""right"":3374,""top"":6260,""bottom"":7670},""time"":1737426859221}",,,,,
1953,Person,2025-01-21 11:34:19,2025-01-21 11:34:21,"{""box"":{""left"":4605,""right"":3612,""top"":5672,""bottom"":8820},""time"":1737426859224}",,,,,
1954,Person,2025-01-21 11:34:31,2025-01-21 11:34:44,"{""box"":{""left"":7450,""right"":8020,""top"":9225,""bottom"":10000},""time"":1737426871467}",,,,,
1955,Person,2025-01-21 11:34:33,2025-01-21 11:35:08,"{""box"":{""left"":5650,""right"":4916,""top"":7550,""bottom"":9583},""time"":1737426873114},{""box"":{""left"":3452,""right"":264,""top"":3603,""bottom"":906},""time"":1737426906084}",,,,,
1956,Person,2025-01-21 11:34:34,2025-01-21 11:34:39,"{""box"":{""left"":4833,""right"":7237,""top"":6261,""bottom"":10000},""time"":1737426874859}",,,,,
1957,Person,2025-01-21 11:34:36,2025-01-21 11:34:54,"{""box"":{""left"":5767,""right"":7009,""top"":7441,""bottom"":10000},""time"":1737426876461}",,,,,
1958,Person,2025-01-21 11:34:42,2025-01-21 11:34:43,"{""box"":{""left"":3475,""right"":1072,""top"":3781,""bottom"":2041},""time"":1737426882442}",,,,,
1959,Person,2025-01-21 11:34:44,2025-01-21 11:34:44,"{""box"":{""left"":3412,""right"":1125,""top"":3737,""bottom"":2000},""time"":1737426884757}",,,,,
1960,Person,2025-01-21 11:34:45,2025-01-21 11:34:50,"{""box"":{""left"":3437,""right"":791,""top"":3781,""bottom"":2416},""time"":1737426885963}",,,,,
1961,Person,2025-01-21 11:34:46,2025-01-21 11:34:46,"{""box"":{""left"":3625,""right"":177,""top"":3743,""bottom"":729},""time"":1737426886995}",,,,,
1962,Person,2025-01-21 11:34:54,2025-01-21 11:35:05,"{""box"":{""left"":3606,""right"":387,""top"":3793,""bottom"":1351},""time"":1737426894149}",,,,,
1963,Person,2025-01-21 11:34:55,2025-01-21 11:35:29,"{""box"":{""left"":3794,""right"":214,""top"":3960,""bottom"":1004},""time"":1737426895165}",,,,,
1964,Person,2025-01-21 11:34:56,2025-01-21 11:35:30,"{""box"":{""left"":3668,""right"":333,""top"":3868,""bottom"":1010},""time"":1737426896530},{""box"":{""left"":4996,""right"":2582,""top"":5987,""bottom"":6137},""time"":1737426920033}",,,,,
1965,Person,2025-01-21 11:35:02,2025-01-21 11:35:13,"{""box"":{""left"":3274,""right"":354,""top"":3449,""bottom"":1135},""time"":1737426902151}",,,,,
1966,Person,2025-01-21 11:35:10,2025-01-21 11:35:28,"{""box"":{""left"":2312,""right"":2102,""top"":2662,""bottom"":5022},""time"":1737426910337}",,,,,
1967,Face,2025-01-21 11:35:21,2025-01-21 11:35:23,"{""box"":{""left"":4034,""right"":3065,""top"":4448,""bottom"":3668},""time"":1737426921764}","6,12",male,,,
1968,Person,2025-01-21 11:35:58,2025-01-21 11:36:32,"{""box"":{""left"":2300,""right"":2145,""top"":2675,""bottom"":4875},""time"":1737426958126},{""box"":{""left"":2280,""right"":2141,""top"":2779,""bottom"":5017},""time"":1737426991001}",,,,,
1970,Person,2025-01-21 11:35:59,2025-01-21 11:36:22,"{""box"":{""left"":5406,""right"":4743,""top"":6968,""bottom"":9961},""time"":1737426959145}",,,,,
1971,Person,2025-01-21 11:36:00,2025-01-21 11:36:23,"{""box"":{""left"":5828,""right"":2390,""top"":7000,""bottom"":6890},""time"":1737426960219}",,,,,
1972,Person,2025-01-21 11:36:27,2025-01-21 11:36:31,"{""box"":{""left"":3967,""right"":333,""top"":4111,""bottom"":979},""time"":1737426987925}",,,,,
1973,Person,2025-01-21 11:36:35,2025-01-21 11:36:35,"{""box"":{""left"":3668,""right"":197,""top"":3781,""bottom"":760},""time"":1737426995478}",,,,,
1974,Person,2025-01-21 11:36:45,2025-01-21 11:36:47,"{""box"":{""left"":2268,""right"":2479,""top"":2618,""bottom"":4583},""time"":1737427005184}",,,,,
1975,Person,2025-01-21 11:36:45,2025-01-21 11:36:45,"{""box"":{""left"":3630,""right"":225,""top"":3762,""bottom"":774},""time"":1737427005581}",,,,,
1976,Person,2025-01-21 11:36:49,2025-01-21 11:36:49,"{""box"":{""left"":3937,""right"":291,""top"":4068,""bottom"":906},""time"":1737427009196}",,,,,
1977,Person,2025-01-21 11:37:05,2025-01-21 11:37:12,"{""box"":{""left"":2300,""right"":2125,""top"":2700,""bottom"":4604},""time"":1737427025065}",,,,,
1978,Person,2025-01-21 11:37:41,2025-01-21 11:37:55,"{""box"":{""left"":2262,""right"":2104,""top"":2624,""bottom"":5000},""time"":1737427061168}",,,,,
1979,Person,2025-01-21 11:37:57,2025-01-21 11:37:57,"{""box"":{""left"":2306,""right"":2676,""top"":2693,""bottom"":5061},""time"":1737427077704}",,,,,
1980,Person,2025-01-21 11:38:06,2025-01-21 11:38:09,"{""box"":{""left"":2293,""right"":2593,""top"":2637,""bottom"":5020},""time"":1737427086197}",,,,,
1981,Person,2025-01-21 11:38:10,2025-01-21 11:38:46,"{""box"":{""left"":2312,""right"":2062,""top"":2687,""bottom"":4790},""time"":1737427090484},{""box"":{""left"":2304,""right"":2107,""top"":2694,""bottom"":4796},""time"":1737427114004},{""box"":{""left"":2304,""right"":2107,""top"":2694,""bottom"":4796},""time"":1737427115026},{""box"":{""left"":2304,""right"":2107,""top"":2694,""bottom"":4796},""time"":1737427119106},{""box"":{""left"":2304,""right"":2107,""top"":2694,""bottom"":4796},""time"":1737427125258},{""box"":{""left"":2304,""right"":2107,""top"":2694,""bottom"":4796},""time"":1737427126274}",,,,,
1982,Person,2025-01-21 11:38:41,2025-01-21 11:38:53,"{""box"":{""left"":3818,""right"":1090,""top"":4209,""bottom"":2694},""time"":1737427121147},{""box"":{""left"":3818,""right"":1090,""top"":4209,""bottom"":2694},""time"":1737427123199},{""box"":{""left"":3818,""right"":1090,""top"":4209,""bottom"":2694},""time"":1737427124232},{""box"":{""left"":3818,""right"":1090,""top"":4209,""bottom"":2694},""time"":1737427125370}",,,,,
1983,Person,2025-01-21 11:38:41,2025-01-21 11:38:56,"{""box"":{""left"":4281,""right"":1113,""top"":4730,""bottom"":2723},""time"":1737427121148},{""box"":{""left"":4281,""right"":1113,""top"":4730,""bottom"":2723},""time"":1737427123201},{""box"":{""left"":4281,""right"":1113,""top"":4730,""bottom"":2723},""time"":1737427125319},{""box"":{""left"":4281,""right"":1113,""top"":4730,""bottom"":2723},""time"":1737427126328}",,,,,
1986,Person,2025-01-21 11:39:14,2025-01-21 11:39:16,"{""box"":{""left"":7347,""right"":4521,""top"":8633,""bottom"":9084},""time"":1737427154635},{""box"":{""left"":7347,""right"":4521,""top"":8633,""bottom"":9084},""time"":1737427156089}",,,,,
