79,Person,2025-01-21 06:48:08,2025-01-21 06:48:08,"{""box"":{""left"":4112,""right"":238,""top"":4324,""bottom"":898},""time"":1737409688477}",,,,,
80,Person,2025-01-21 06:48:15,2025-01-21 06:48:21,"{""box"":{""left"":4116,""right"":268,""top"":4289,""bottom"":906},""time"":1737409695026}",,,,,
81,Person,2025-01-21 06:48:22,2025-01-21 06:48:25,"{""box"":{""left"":3675,""right"":270,""top"":3950,""bottom"":958},""time"":1737409702447}",,,,,
82,Person,2025-01-21 06:48:29,2025-01-21 06:48:38,"{""box"":{""left"":4281,""right"":312,""top"":4437,""bottom"":958},""time"":1737409709284},{""box"":{""left"":4281,""right"":312,""top"":4437,""bottom"":958},""time"":1737409711398},{""box"":{""left"":4281,""right"":312,""top"":4437,""bottom"":958},""time"":1737409712404},{""box"":{""left"":4281,""right"":312,""top"":4437,""bottom"":958},""time"":1737409713463},{""box"":{""left"":4281,""right"":312,""top"":4437,""bottom"":958},""time"":1737409717598},{""box"":{""left"":4281,""right"":312,""top"":4437,""bottom"":958},""time"":1737409718602}",,,,,
84,Person,2025-01-21 06:48:41,2025-01-21 06:48:43,"{""box"":{""left"":3743,""right"":302,""top"":3899,""bottom"":875},""time"":1737409721405},{""box"":{""left"":3743,""right"":302,""top"":3899,""bottom"":875},""time"":1737409722430},{""box"":{""left"":3743,""right"":302,""top"":3899,""bottom"":875},""time"":1737409723501}",,,,,
86,Person,2025-01-21 06:48:54,2025-01-21 06:49:03,"{""box"":{""left"":4130,""right"":274,""top"":4305,""bottom"":1018},""time"":1737409734556},{""box"":{""left"":4130,""right"":274,""top"":4305,""bottom"":1018},""time"":1737409735840},{""box"":{""left"":4130,""right"":274,""top"":4305,""bottom"":1018},""time"":1737409736908},{""box"":{""left"":4130,""right"":274,""top"":4305,""bottom"":1018},""time"":1737409740000}",,,,,
88,Person,2025-01-21 06:49:07,2025-01-21 06:49:12,"{""box"":{""left"":4475,""right"":520,""top"":4681,""bottom"":1250},""time"":1737409747545},{""box"":{""left"":4475,""right"":520,""top"":4681,""bottom"":1250},""time"":1737409750952}",,,,,
90,Person,2025-01-21 06:49:14,2025-01-21 06:49:15,"{""box"":{""left"":3985,""right"":218,""top"":4240,""bottom"":915},""time"":1737409754907}",,,,,
92,Person,2025-01-21 06:49:58,2025-01-21 06:50:12,"{""box"":{""left"":4406,""right"":458,""top"":4568,""bottom"":1197},""time"":1737409798234},{""box"":{""left"":4406,""right"":458,""top"":4568,""bottom"":1197},""time"":1737409802794},{""box"":{""left"":4406,""right"":458,""top"":4568,""bottom"":1197},""time"":1737409804570},{""box"":{""left"":4406,""right"":458,""top"":4568,""bottom"":1197},""time"":1737409812676}",,,,,
94,Person,2025-01-21 06:50:15,2025-01-21 06:50:35,"{""box"":{""left"":4506,""right"":145,""top"":4681,""bottom"":1187},""time"":1737409815621},{""box"":{""left"":4506,""right"":145,""top"":4681,""bottom"":1187},""time"":1737409816632},{""box"":{""left"":4506,""right"":145,""top"":4681,""bottom"":1187},""time"":1737409828028}",,,,,
98,Person,2025-01-21 06:51:49,2025-01-21 06:52:00,"{""box"":{""left"":4147,""right"":343,""top"":4329,""bottom"":1108},""time"":1737409909946},{""box"":{""left"":4135,""right"":292,""top"":4298,""bottom"":1046},""time"":1737409918284}",,,,,
99,Person,2025-01-21 06:51:54,2025-01-21 06:51:59,"{""box"":{""left"":4200,""right"":304,""top"":4418,""bottom"":1195},""time"":1737409914442}",,,,,
100,Person,2025-01-21 06:52:05,2025-01-21 06:52:15,"{""box"":{""left"":4156,""right"":270,""top"":4306,""bottom"":1020},""time"":1737409925499},{""box"":{""left"":4156,""right"":270,""top"":4306,""bottom"":1020},""time"":1737409926543},{""box"":{""left"":4156,""right"":270,""top"":4306,""bottom"":1020},""time"":1737409927592}",,,,,
102,Person,2025-01-21 06:52:13,2025-01-21 06:52:13,"{""box"":{""left"":3668,""right"":229,""top"":3787,""bottom"":843},""time"":1737409933791}",,,,,
103,Person,2025-01-21 06:52:17,2025-01-21 06:52:20,"{""box"":{""left"":3731,""right"":208,""top"":3874,""bottom"":864},""time"":1737409937663},{""box"":{""left"":3731,""right"":208,""top"":3874,""bottom"":864},""time"":1737409940308}",,,,,
105,Person,2025-01-21 06:52:36,2025-01-21 06:52:40,"{""box"":{""left"":4150,""right"":260,""top"":4275,""bottom"":947},""time"":1737409956119}",,,,,
107,Person,2025-01-21 06:52:58,2025-01-21 06:53:01,"{""box"":{""left"":3862,""right"":250,""top"":4037,""bottom"":937},""time"":1737409978744},{""box"":{""left"":3862,""right"":250,""top"":4037,""bottom"":937},""time"":1737409981353}",,,,,
