4910,Person,2025-01-21 15:05:18,2025-01-21 15:05:35,"{""box"":{""left"":3728,""right"":397,""top"":3929,""bottom"":1335},""time"":1737439518032}",,,,,
4912,Person,2025-01-21 15:05:19,2025-01-21 15:05:35,"{""box"":{""left"":4014,""right"":424,""top"":4232,""bottom"":1427},""time"":1737439519049}",,,,,
4914,Person,2025-01-21 15:05:19,2025-01-21 15:05:34,"{""box"":{""left"":3517,""right"":233,""top"":3630,""bottom"":824},""time"":1737439519050}",,,,,
4915,Person,2025-01-21 15:05:25,2025-01-21 15:06:24,"{""box"":{""left"":2287,""right"":1958,""top"":2849,""bottom"":5104},""time"":1737439525791}",,,,,
4916,Person,2025-01-21 15:05:26,2025-01-21 15:06:18,"{""box"":{""left"":3982,""right"":348,""top"":4125,""bottom"":1018},""time"":1737439526829}",,,,,
4919,Person,2025-01-21 15:05:34,2025-01-21 15:05:40,"{""box"":{""left"":3443,""right"":208,""top"":3574,""bottom"":885},""time"":1737439534219}",,,,,
4920,Person,2025-01-21 15:05:35,2025-01-21 15:05:37,"{""box"":{""left"":3713,""right"":229,""top"":3844,""bottom"":883},""time"":1737439535781}",,,,,
4923,Person,2025-01-21 15:05:38,2025-01-21 15:05:40,"{""box"":{""left"":3743,""right"":281,""top"":3906,""bottom"":864},""time"":1737439538225}",,,,,
4924,Person,2025-01-21 15:05:38,2025-01-21 15:05:41,"{""box"":{""left"":3368,""right"":291,""top"":3518,""bottom"":957},""time"":1737439538678}",,,,,
4925,Person,2025-01-21 15:05:40,2025-01-21 15:05:40,"{""box"":{""left"":7,""right"":6457,""top"":906,""bottom"":9853},""time"":1737439540214}",,,,,
4926,Person,2025-01-21 15:05:41,2025-01-21 15:06:17,"{""box"":{""left"":4056,""right"":415,""top"":4256,""bottom"":1356},""time"":1737439541241}",,,,,
4927,Person,2025-01-21 15:05:45,2025-01-21 15:06:22,"{""box"":{""left"":3718,""right"":468,""top"":3912,""bottom"":1322},""time"":1737439545433}",,,,,
4928,Person,2025-01-21 15:05:56,2025-01-21 15:06:10,"{""box"":{""left"":3537,""right"":221,""top"":3681,""bottom"":852},""time"":1737439556358}",,,,,
