1140,Person,2025-01-21 10:14:20,2025-01-21 10:14:20,"{""box"":{""left"":3448,""right"":237,""top"":3630,""bottom"":876},""time"":1737422060683}",,,,,
1141,Person,2025-01-21 10:14:30,2025-01-21 10:14:46,"{""box"":{""left"":2287,""right"":2166,""top"":2687,""bottom"":4812},""time"":1737422070034}",,,,,
1142,Person,2025-01-21 10:14:31,2025-01-21 10:14:32,"{""box"":{""left"":3361,""right"":265,""top"":3525,""bottom"":869},""time"":1737422071055}",,,,,
1143,Person,2025-01-21 10:14:33,2025-01-21 10:14:35,"{""box"":{""left"":3298,""right"":270,""top"":3405,""bottom"":854},""time"":1737422073921}",,,,,
1144,Person,2025-01-21 10:14:43,2025-01-21 10:14:45,"{""box"":{""left"":3873,""right"":302,""top"":4059,""bottom"":895},""time"":1737422083755}",,,,,
1145,Person,2025-01-21 10:14:43,2025-01-21 10:15:28,"{""box"":{""left"":7712,""right"":8020,""top"":9250,""bottom"":10000},""time"":1737422083592}",,,,,
1146,Person,2025-01-21 10:14:48,2025-01-21 10:15:30,"{""box"":{""left"":8225,""right"":7000,""top"":10000,""bottom"":10000},""time"":1737422088200}",,,,,
1147,Person,2025-01-21 10:14:49,2025-01-21 10:15:06,"{""box"":{""left"":8618,""right"":7876,""top"":9888,""bottom"":10000},""time"":1737422089657}",,,,,
1148,Person,2025-01-21 10:15:04,2025-01-21 10:15:07,"{""box"":{""left"":3306,""right"":239,""top"":3437,""bottom"":864},""time"":1737422104797}",,,,,
1149,Person,2025-01-21 10:15:17,2025-01-21 10:15:39,"{""box"":{""left"":3091,""right"":931,""top"":3432,""bottom"":2560},""time"":1737422117944},{""box"":{""left"":3437,""right"":396,""top"":3637,""bottom"":1174},""time"":1737422135026}",,,,,
1150,Person,2025-01-21 10:15:29,2025-01-21 10:15:48,"{""box"":{""left"":5450,""right"":7291,""top"":7600,""bottom"":10000},""time"":1737422129097}",,,,,
1151,Person,2025-01-21 10:15:30,2025-01-21 10:15:55,"{""box"":{""left"":5929,""right"":4795,""top"":7372,""bottom"":9974},""time"":1737422130181}",,,,,
1152,Person,2025-01-21 10:15:31,2025-01-21 10:15:37,"{""box"":{""left"":3318,""right"":340,""top"":3524,""bottom"":1194},""time"":1737422131046}",,,,,
1153,Person,2025-01-21 10:15:32,2025-01-21 10:16:02,"{""box"":{""left"":8137,""right"":6791,""top"":9825,""bottom"":10000},""time"":1737422132297}",,,,,
1154,Person,2025-01-21 10:15:44,2025-01-21 10:16:18,"{""box"":{""left"":2673,""right"":1790,""top"":3348,""bottom"":5200},""time"":1737422144588},{""box"":{""left"":3985,""right"":423,""top"":4252,""bottom"":1559},""time"":1737422159022},{""box"":{""left"":3659,""right"":317,""top"":3872,""bottom"":1220},""time"":1737422163021}",,,,,
1156,Person,2025-01-21 10:15:44,2025-01-21 10:15:44,"{""box"":{""left"":1137,""right"":2408,""top"":2000,""bottom"":5028},""time"":1737422144589}",,,,,
