644,Person,2025-01-21 09:23:52,2025-01-21 09:24:16,"{""box"":{""left"":5875,""right"":7833,""top"":7325,""bottom"":10000},""time"":1737419032560}",,,,,
645,Person,2025-01-21 09:23:53,2025-01-21 09:24:21,"{""box"":{""left"":7114,""right"":5387,""top"":8774,""bottom"":10000},""time"":1737419033570},{""box"":{""left"":3846,""right"":236,""top"":4019,""bottom"":887},""time"":1737419061019}",,,,,
646,Person,2025-01-21 09:23:55,2025-01-21 09:23:55,"{""box"":{""left"":5112,""right"":3479,""top"":6175,""bottom"":6937},""time"":1737419035157}",,,,,
647,Person,2025-01-21 09:23:58,2025-01-21 09:24:00,"{""box"":{""left"":3617,""right"":239,""top"":3755,""bottom"":885},""time"":1737419038736}",,,,,
648,Person,2025-01-21 09:23:59,2025-01-21 09:23:59,"{""box"":{""left"":3993,""right"":291,""top"":4149,""bottom"":979},""time"":1737419039756}",,,,,
649,Person,2025-01-21 09:24:17,2025-01-21 09:25:00,"{""box"":{""left"":3312,""right"":270,""top"":3443,""bottom"":822},""time"":1737419057723},{""box"":{""left"":3500,""right"":1833,""top"":3965,""bottom"":4506},""time"":1737419091036}",,,,,
650,Person,2025-01-21 09:24:20,2025-01-21 09:24:20,"{""box"":{""left"":4081,""right"":343,""top"":4256,""bottom"":1000},""time"":1737419060735}",,,,,
651,Person,2025-01-21 09:24:20,2025-01-21 09:24:23,"{""box"":{""left"":3581,""right"":250,""top"":3762,""bottom"":894},""time"":1737419060968}",,,,,
652,Person,2025-01-21 09:24:23,2025-01-21 09:24:29,"{""box"":{""left"":3512,""right"":229,""top"":3637,""bottom"":885},""time"":1737419063385}",,,,,
653,Person,2025-01-21 09:24:25,2025-01-21 09:24:30,"{""box"":{""left"":2287,""right"":2083,""top"":2624,""bottom"":4583},""time"":1737419065259}",,,,,
654,Person,2025-01-21 09:24:26,2025-01-21 09:24:27,"{""box"":{""left"":3948,""right"":270,""top"":4086,""bottom"":936},""time"":1737419066620}",,,,,
655,Person,2025-01-21 09:24:31,2025-01-21 09:24:55,"{""box"":{""left"":3656,""right"":395,""top"":3824,""bottom"":1145},""time"":1737419071732}",,,,,
656,Person,2025-01-21 09:24:33,2025-01-21 09:24:37,"{""box"":{""left"":2287,""right"":2083,""top"":2649,""bottom"":4833},""time"":1737419073437}",,,,,
657,Person,2025-01-21 09:24:36,2025-01-21 09:24:36,"{""box"":{""left"":4138,""right"":391,""top"":4294,""bottom"":1151},""time"":1737419076441}",,,,,
658,Person,2025-01-21 09:24:43,2025-01-21 09:24:47,"{""box"":{""left"":4125,""right"":339,""top"":4268,""bottom"":1004},""time"":1737419083826}",,,,,
659,Person,2025-01-21 09:24:46,2025-01-21 09:24:46,"{""box"":{""left"":3637,""right"":208,""top"":3762,""bottom"":895},""time"":1737419086493}",,,,,
660,Person,2025-01-21 09:24:50,2025-01-21 09:24:54,"{""box"":{""left"":4118,""right"":312,""top"":4250,""bottom"":1020},""time"":1737419090085}",,,,,
663,Person,2025-01-21 09:24:57,2025-01-21 09:24:58,"{""box"":{""left"":3091,""right"":1889,""top"":3545,""bottom"":4761},""time"":1737419097245}",,,,,
664,Person,2025-01-21 09:25:01,2025-01-21 09:25:02,"{""box"":{""left"":3957,""right"":279,""top"":4113,""bottom"":976},""time"":1737419101202}",,,,,
665,Person,2025-01-21 09:25:23,2025-01-21 09:25:41,"{""box"":{""left"":8725,""right"":7729,""top"":10000,""bottom"":10000},""time"":1737419123271}",,,,,
666,Person,2025-01-21 09:25:25,2025-01-21 09:25:26,"{""box"":{""left"":5262,""right"":3416,""top"":5937,""bottom"":5833},""time"":1737419125089}",,,,,
667,Person,2025-01-21 09:25:33,2025-01-21 09:25:47,"{""box"":{""left"":2313,""right"":2181,""top"":2848,""bottom"":5122},""time"":1737419133770},{""box"":{""left"":2285,""right"":2196,""top"":2815,""bottom"":5187},""time"":1737419146047}",,,,,
669,Person,2025-01-21 09:26:04,2025-01-21 09:26:44,"{""box"":{""left"":2300,""right"":2166,""top"":2725,""bottom"":4812},""time"":1737419164236},{""box"":{""left"":2272,""right"":2155,""top"":2672,""bottom"":5010},""time"":1737419170666},{""box"":{""left"":2272,""right"":2155,""top"":2672,""bottom"":5010},""time"":1737419172709},{""box"":{""left"":2272,""right"":2155,""top"":2672,""bottom"":5010},""time"":1737419181954},{""box"":{""left"":2272,""right"":2155,""top"":2672,""bottom"":5010},""time"":1737419196689},{""box"":{""left"":2272,""right"":2155,""top"":2672,""bottom"":5010},""time"":1737419202993}",,,,,
670,Person,2025-01-21 09:26:06,2025-01-21 09:26:08,"{""box"":{""left"":8285,""right"":6466,""top"":9950,""bottom"":10000},""time"":1737419166973}",,,,,
671,Person,2025-01-21 09:26:08,2025-01-21 09:26:08,"{""box"":{""left"":3737,""right"":281,""top"":3899,""bottom"":937},""time"":1737419168390}",,,,,
672,Person,2025-01-21 09:26:09,2025-01-21 09:26:39,"{""box"":{""left"":6328,""right"":2910,""top"":7268,""bottom"":6909},""time"":1737419169586},{""box"":{""left"":5265,""right"":1725,""top"":5938,""bottom"":4759},""time"":1737419173736},{""box"":{""left"":5265,""right"":1725,""top"":5938,""bottom"":4759},""time"":1737419174748},{""box"":{""left"":5265,""right"":1725,""top"":5938,""bottom"":4759},""time"":1737419177736},{""box"":{""left"":5265,""right"":1725,""top"":5938,""bottom"":4759},""time"":1737419178750},{""box"":{""left"":5265,""right"":1725,""top"":5938,""bottom"":4759},""time"":1737419182875},{""box"":{""left"":5265,""right"":1725,""top"":5938,""bottom"":4759},""time"":1737419196347}",,,,,
673,Person,2025-01-21 09:26:09,2025-01-21 09:26:39,"{""box"":{""left"":5324,""right"":3474,""top"":6411,""bottom"":6994},""time"":1737419169587},{""box"":{""left"":3975,""right"":1068,""top"":4474,""bottom"":2985},""time"":1737419175779},{""box"":{""left"":3975,""right"":1068,""top"":4474,""bottom"":2985},""time"":1737419177737},{""box"":{""left"":3975,""right"":1068,""top"":4474,""bottom"":2985},""time"":1737419181150},{""box"":{""left"":3975,""right"":1068,""top"":4474,""bottom"":2985},""time"":1737419187476},{""box"":{""left"":3975,""right"":1068,""top"":4474,""bottom"":2985},""time"":1737419197032},{""box"":{""left"":3975,""right"":1068,""top"":4474,""bottom"":2985},""time"":1737419198346}",,,,,
676,Person,2025-01-21 09:26:14,2025-01-21 09:26:15,"{""box"":{""left"":3937,""right"":358,""top"":4093,""bottom"":974},""time"":1737419174749}",,,,,
678,Person,2025-01-21 09:26:33,2025-01-21 09:26:44,"{""box"":{""left"":3903,""right"":387,""top"":4078,""bottom"":1108},""time"":1737419193400}",,,,,
680,Person,2025-01-21 09:26:37,2025-01-21 09:26:40,"{""box"":{""left"":4068,""right"":445,""top"":4262,""bottom"":1105},""time"":1737419197717}",,,,,
