4192,Person,2025-01-21 14:25:08,2025-01-21 14:25:28,"{""box"":{""left"":3809,""right"":1408,""top"":4304,""bottom"":3683},""time"":1737437108523}",,,,,
4193,Person,2025-01-21 14:25:08,2025-01-21 14:25:26,"{""box"":{""left"":4317,""right"":1457,""top"":4877,""bottom"":3652},""time"":1737437108525}",,,,,
4194,Person,2025-01-21 14:25:11,2025-01-21 14:25:12,"{""box"":{""left"":3486,""right"":197,""top"":3680,""bottom"":854},""time"":1737437111189}",,,,,
4195,Person,2025-01-21 14:25:20,2025-01-21 14:26:36,"{""box"":{""left"":3768,""right"":239,""top"":3925,""bottom"":916},""time"":1737437120884},{""box"":{""left"":3828,""right"":1645,""top"":4362,""bottom"":4356},""time"":1737437189740}",,,,,
4196,Person,2025-01-21 14:25:21,2025-01-21 14:25:41,"{""box"":{""left"":3568,""right"":197,""top"":3731,""bottom"":958},""time"":1737437121975}",,,,,
4197,Person,2025-01-21 14:25:25,2025-01-21 14:25:27,"{""box"":{""left"":4206,""right"":250,""top"":4343,""bottom"":947},""time"":1737437125739}",,,,,
4198,Person,2025-01-21 14:25:25,2025-01-21 14:25:30,"{""box"":{""left"":3362,""right"":239,""top"":3473,""bottom"":822},""time"":1737437125957}",,,,,
4199,Person,2025-01-21 14:25:27,2025-01-21 14:25:59,"{""box"":{""left"":3705,""right"":257,""top"":3848,""bottom"":929},""time"":1737437127261}",,,,,
4200,Person,2025-01-21 14:25:35,2025-01-21 14:25:35,"{""box"":{""left"":3680,""right"":245,""top"":3791,""bottom"":786},""time"":1737437135604}",,,,,
4201,Person,2025-01-21 14:25:38,2025-01-21 14:25:38,"{""box"":{""left"":3875,""right"":312,""top"":3981,""bottom"":1041},""time"":1737437138102}",,,,,
4202,Person,2025-01-21 14:25:39,2025-01-21 14:25:55,"{""box"":{""left"":3475,""right"":229,""top"":3581,""bottom"":750},""time"":1737437139088}",,,,,
4203,Person,2025-01-21 14:25:41,2025-01-21 14:26:02,"{""box"":{""left"":3574,""right"":166,""top"":3674,""bottom"":728},""time"":1737437141031}",,,,,
4204,Person,2025-01-21 14:25:47,2025-01-21 14:26:13,"{""box"":{""left"":3925,""right"":296,""top"":4099,""bottom"":1160},""time"":1737437147618}",,,,,
4205,Person,2025-01-21 14:25:53,2025-01-21 14:25:55,"{""box"":{""left"":3756,""right"":343,""top"":3899,""bottom"":1040},""time"":1737437153808}",,,,,
4206,Person,2025-01-21 14:25:55,2025-01-21 14:26:04,"{""box"":{""left"":3650,""right"":395,""top"":3806,""bottom"":1197},""time"":1737437155790}",,,,,
4208,Person,2025-01-21 14:25:57,2025-01-21 14:26:20,"{""box"":{""left"":3836,""right"":375,""top"":4000,""bottom"":1217},""time"":1737437157508}",,,,,
4209,Person,2025-01-21 14:25:58,2025-01-21 14:26:19,"{""box"":{""left"":7645,""right"":6202,""top"":9259,""bottom"":10000},""time"":1737437158484}",,,,,
4210,Person,2025-01-21 14:26:02,2025-01-21 14:26:21,"{""box"":{""left"":3424,""right"":2310,""top"":4158,""bottom"":5509},""time"":1737437162185}",,,,,
4211,Person,2025-01-21 14:26:04,2025-01-21 14:27:28,"{""box"":{""left"":3697,""right"":403,""top"":3878,""bottom"":1112},""time"":1737437164480},{""box"":{""left"":3981,""right"":361,""top"":4145,""bottom"":972},""time"":1737437248397}",,,,,
4213,Person,2025-01-21 14:26:06,2025-01-21 14:26:22,"{""box"":{""left"":4885,""right"":723,""top"":5119,""bottom"":1955},""time"":1737437166258}",,,,,
4214,Person,2025-01-21 14:26:07,2025-01-21 14:26:20,"{""box"":{""left"":4033,""right"":720,""top"":4294,""bottom"":2015},""time"":1737437167586}",,,,,
4216,Person,2025-01-21 14:26:14,2025-01-21 14:27:15,"{""box"":{""left"":3987,""right"":1250,""top"":4375,""bottom"":3187},""time"":1737437174716},{""box"":{""left"":2969,""right"":1884,""top"":3626,""bottom"":5348},""time"":1737437199251},{""box"":{""left"":3623,""right"":1375,""top"":4101,""bottom"":4390},""time"":1737437211155},{""box"":{""left"":3625,""right"":1435,""top"":4328,""bottom"":4329},""time"":1737437223577},{""box"":{""left"":2493,""right"":1950,""top"":3271,""bottom"":5430},""time"":1737437234001}",,,,,
4218,Person,2025-01-21 14:26:18,2025-01-21 14:26:26,"{""box"":{""left"":3318,""right"":225,""top"":3443,""bottom"":910},""time"":1737437178748}",,,,,
4219,Person,2025-01-21 14:26:21,2025-01-21 14:26:31,"{""box"":{""left"":4232,""right"":1498,""top"":4809,""bottom"":4248},""time"":1737437181390}",,,,,
4221,Person,2025-01-21 14:26:22,2025-01-21 14:26:28,"{""box"":{""left"":3062,""right"":1437,""top"":3412,""bottom"":3770},""time"":1737437182987}",,,,,
4222,Person,2025-01-21 14:26:25,2025-01-21 14:26:25,"{""box"":{""left"":3331,""right"":1282,""top"":3685,""bottom"":2001},""time"":1737437185506}",,,,,
4224,Person,2025-01-21 14:26:27,2025-01-21 14:27:20,"{""box"":{""left"":3362,""right"":244,""top"":3486,""bottom"":932},""time"":1737437187567},{""box"":{""left"":3565,""right"":209,""top"":3700,""bottom"":808},""time"":1737437240119}",,,,,
4225,Person,2025-01-21 14:26:30,2025-01-21 14:26:39,"{""box"":{""left"":3462,""right"":229,""top"":3593,""bottom"":947},""time"":1737437190768}",,,,,
4226,Person,2025-01-21 14:26:37,2025-01-21 14:26:40,"{""box"":{""left"":3376,""right"":1473,""top"":3837,""bottom"":4151},""time"":1737437197939}",,,,,
4227,Person,2025-01-21 14:26:37,2025-01-21 14:26:37,"{""box"":{""left"":3006,""right"":1408,""top"":3343,""bottom"":2364},""time"":1737437197939}",,,,,
4228,Person,2025-01-21 14:26:40,2025-01-21 14:26:42,"{""box"":{""left"":2350,""right"":1948,""top"":2937,""bottom"":5093},""time"":1737437200338}",,,,,
4229,Person,2025-01-21 14:26:44,2025-01-21 14:26:44,"{""box"":{""left"":2663,""right"":1571,""top"":3114,""bottom"":4491},""time"":1737437204263}",,,,,
4230,Person,2025-01-21 14:26:44,2025-01-21 14:27:21,"{""box"":{""left"":3493,""right"":197,""top"":3650,""bottom"":947},""time"":1737437204264}",,,,,
4231,Person,2025-01-21 14:26:46,2025-01-21 14:26:48,"{""box"":{""left"":2711,""right"":1623,""top"":3173,""bottom"":4227},""time"":1737437206092}",,,,,
4232,Person,2025-01-21 14:26:48,2025-01-21 14:26:49,"{""box"":{""left"":2651,""right"":1906,""top"":3190,""bottom"":4740},""time"":1737437208142}",,,,,
4233,Person,2025-01-21 14:26:54,2025-01-21 14:26:57,"{""box"":{""left"":3962,""right"":351,""top"":4124,""bottom"":1075},""time"":1737437214638}",,,,,
4234,Person,2025-01-21 14:26:55,2025-01-21 14:26:55,"{""box"":{""left"":3500,""right"":256,""top"":3625,""bottom"":816},""time"":1737437215662}",,,,,
4235,Person,2025-01-21 14:26:57,2025-01-21 14:27:48,"{""box"":{""left"":4087,""right"":368,""top"":4255,""bottom"":1149},""time"":1737437217151},{""box"":{""left"":3037,""right"":2711,""top"":3832,""bottom"":7104},""time"":1737437249018}",,,,,
4236,Person,2025-01-21 14:27:00,2025-01-21 14:27:18,"{""box"":{""left"":4087,""right"":423,""top"":4243,""bottom"":1170},""time"":1737437220570}",,,,,
4238,Person,2025-01-21 14:27:22,2025-01-21 14:27:27,"{""box"":{""left"":3736,""right"":2924,""top"":4649,""bottom"":5544},""time"":1737437242389}",,,,,
4239,Face,2025-01-21 14:27:26,2025-01-21 14:27:26,"{""box"":{""left"":3726,""right"":4525,""top"":4195,""bottom"":5208},""time"":1737437246014}","6,12",male,,,
4240,Person,2025-01-21 14:27:27,2025-01-21 14:27:47,"{""box"":{""left"":3412,""right"":2333,""top"":4225,""bottom"":4645},""time"":1737437247894}",,,,,
4241,Person,2025-01-21 14:27:32,2025-01-21 14:27:42,"{""box"":{""left"":3574,""right"":166,""top"":3693,""bottom"":729},""time"":1737437252755}",,,,,
4242,Face,2025-01-21 14:27:35,2025-01-21 14:27:35,"{""box"":{""left"":3297,""right"":4049,""top"":3686,""bottom"":4560},""time"":1737437255080}","6,12",male,,,
4243,Person,2025-01-21 14:27:36,2025-01-21 14:27:43,"{""box"":{""left"":2795,""right"":1676,""top"":3593,""bottom"":4962},""time"":1737437256197}",,,,,
4244,Face,2025-01-21 14:27:37,2025-01-21 14:27:37,"{""box"":{""left"":4036,""right"":6439,""top"":4505,""bottom"":7214},""time"":1737437257440}","13,17",male,,,
4245,Face,2025-01-21 14:27:40,2025-01-21 14:27:43,"{""box"":{""left"":4132,""right"":7378,""top"":4601,""bottom"":8105},""time"":1737437260185}","25,34",male,,,
4246,Person,2025-01-21 14:27:42,2025-01-21 14:28:05,"{""box"":{""left"":7525,""right"":6666,""top"":9350,""bottom"":10000},""time"":1737437262434}",,,,,
4247,Person,2025-01-21 14:27:43,2025-01-21 14:27:43,"{""box"":{""left"":7670,""right"":5941,""top"":9480,""bottom"":9712},""time"":1737437263483}",,,,,
4249,Face,2025-01-21 14:27:46,2025-01-21 14:27:46,"{""box"":{""left"":3365,""right"":7202,""top"":3806,""bottom"":7844},""time"":1737437266014}","6,12",female,,,
4250,Person,2025-01-21 14:27:47,2025-01-21 14:27:47,"{""box"":{""left"":3506,""right"":208,""top"":3650,""bottom"":770},""time"":1737437267475}",,,,,
4252,Person,2025-01-21 14:28:00,2025-01-21 14:28:08,"{""box"":{""left"":2281,""right"":1753,""top"":3032,""bottom"":5070},""time"":1737437280716}",,,,,
4253,Person,2025-01-21 14:28:09,2025-01-21 14:28:51,"{""box"":{""left"":8762,""right"":8333,""top"":9674,""bottom"":10000},""time"":1737437289192},{""box"":{""left"":4425,""right"":1342,""top"":4923,""bottom"":3903},""time"":1737437296938},{""box"":{""left"":4425,""right"":1342,""top"":4923,""bottom"":3903},""time"":1737437297961},{""box"":{""left"":4425,""right"":1342,""top"":4923,""bottom"":3903},""time"":1737437298982}",,,,,
4254,Person,2025-01-21 14:28:10,2025-01-21 14:28:10,"{""box"":{""left"":215,""right"":5976,""top"":2752,""bottom"":10000},""time"":1737437290210}",,,,,
4255,Person,2025-01-21 14:28:11,2025-01-21 14:28:39,"{""box"":{""left"":5005,""right"":4991,""top"":6215,""bottom"":9762},""time"":1737437291261},{""box"":{""left"":3717,""right"":1274,""top"":4120,""bottom"":3274},""time"":1737437298985},{""box"":{""left"":3408,""right"":263,""top"":3543,""bottom"":950},""time"":1737437317009}",,,,,
4256,Person,2025-01-21 14:28:12,2025-01-21 14:28:14,"{""box"":{""left"":2480,""right"":1670,""top"":3150,""bottom"":4914},""time"":1737437292795}",,,,,
4257,Person,2025-01-21 14:28:18,2025-01-21 14:28:21,"{""box"":{""left"":2262,""right"":1676,""top"":2720,""bottom"":4906},""time"":1737437298986}",,,,,
4258,Person,2025-01-21 14:28:25,2025-01-21 14:28:38,"{""box"":{""left"":2501,""right"":1728,""top"":3104,""bottom"":5019},""time"":1737437305419}",,,,,
4259,Person,2025-01-21 14:28:32,2025-01-21 14:28:32,"{""box"":{""left"":2610,""right"":6969,""top"":4435,""bottom"":10000},""time"":1737437312636}",,,,,
4260,Person,2025-01-21 14:28:42,2025-01-21 14:28:55,"{""box"":{""left"":3656,""right"":129,""top"":3806,""bottom"":849},""time"":1737437322718}",,,,,
4261,Person,2025-01-21 14:28:52,2025-01-21 14:29:08,"{""box"":{""left"":3581,""right"":83,""top"":3700,""bottom"":708},""time"":1737437332379},{""box"":{""left"":3462,""right"":175,""top"":3586,""bottom"":735},""time"":1737437336437},{""box"":{""left"":3462,""right"":175,""top"":3586,""bottom"":735},""time"":1737437344358}",,,,,
