1497,Person,2024-12-20 10:45:38,2024-12-20 10:46:19,"{""box"":{""left"":5122,""right"":1285,""top"":5433,""bottom"":1973},""time"":1734659138584},{""box"":{""left"":5678,""right"":1345,""top"":6058,""bottom"":3638},""time"":1734659172119},{""box"":{""left"":6216,""right"":1894,""top"":6803,""bottom"":4956},""time"":1734659174472},{""box"":{""left"":6216,""right"":1894,""top"":6803,""bottom"":4956},""time"":1734659175492}",,,,,
1507,Person,2024-12-20 10:45:38,2024-12-20 10:45:42,"{""box"":{""left"":3590,""right"":261,""top"":3784,""bottom"":1189},""time"":1734659138587}",,,,,
1509,Person,2024-12-20 10:45:38,2024-12-20 10:45:43,"{""box"":{""left"":3693,""right"":326,""top"":3866,""bottom"":1208},""time"":1734659138808}",,,,,
1514,Person,2024-12-20 10:45:39,2024-12-20 10:45:53,"{""box"":{""left"":3988,""right"":879,""top"":4331,""bottom"":2487},""time"":1734659139110}",,,,,
1519,Person,2024-12-20 10:45:39,2024-12-20 10:45:52,"{""box"":{""left"":4299,""right"":1392,""top"":4971,""bottom"":3637},""time"":1734659139852}",,,,,
1520,Person,2024-12-20 10:45:39,2024-12-20 10:46:06,"{""box"":{""left"":3489,""right"":1172,""top"":4015,""bottom"":3522},""time"":1734659139852}",,,,,
1521,Person,2024-12-20 10:45:39,2024-12-20 10:46:18,"{""box"":{""left"":4889,""right"":1230,""top"":5405,""bottom"":3549},""time"":1734659139852}",,,,,
1523,Person,2024-12-20 10:45:54,2024-12-20 10:46:52,"{""box"":{""left"":3592,""right"":291,""top"":3780,""bottom"":1104},""time"":1734659154449}",,,,,
1524,Person,2024-12-20 10:45:56,2024-12-20 10:45:56,"{""box"":{""left"":0,""right"":5854,""top"":1037,""bottom"":9916},""time"":1734659156387}",,,,,
1525,Person,2024-12-20 10:45:57,2024-12-20 10:46:01,"{""box"":{""left"":3577,""right"":270,""top"":3727,""bottom"":958},""time"":1734659157608}",,,,,
1526,Person,2024-12-20 10:46:06,2024-12-20 10:46:18,"{""box"":{""left"":3468,""right"":322,""top"":3574,""bottom"":979},""time"":1734659166157}",,,,,
1527,Person,2024-12-20 10:46:08,2024-12-20 10:46:19,"{""box"":{""left"":5378,""right"":1138,""top"":5779,""bottom"":3112},""time"":1734659168962}",,,,,
1528,Person,2024-12-20 10:46:09,2024-12-20 10:47:07,"{""box"":{""left"":3775,""right"":323,""top"":3943,""bottom"":1176},""time"":1734659169698},{""box"":{""left"":4638,""right"":704,""top"":4877,""bottom"":1818},""time"":1734659190000}",,,,,
1531,Person,2024-12-20 10:46:16,2024-12-20 10:46:29,"{""box"":{""left"":7415,""right"":2190,""top"":7857,""bottom"":4052},""time"":1734659176831}",,,,,
1532,Person,2024-12-20 10:46:19,2024-12-20 10:46:36,"{""box"":{""left"":3755,""right"":343,""top"":3942,""bottom"":1177},""time"":1734659179592}",,,,,
1533,Person,2024-12-20 10:46:20,2024-12-20 10:46:22,"{""box"":{""left"":3850,""right"":375,""top"":4037,""bottom"":1125},""time"":1734659180385}",,,,,
1535,Person,2024-12-20 10:46:24,2024-12-20 10:46:24,"{""box"":{""left"":3600,""right"":260,""top"":3768,""bottom"":1000},""time"":1734659184777}",,,,,
1536,Person,2024-12-20 10:47:07,2024-12-20 10:47:27,"{""box"":{""left"":7225,""right"":8458,""top"":8387,""bottom"":10000},""time"":1734659227445},{""box"":{""left"":3653,""right"":426,""top"":3844,""bottom"":1243},""time"":1734659247660}",,,,,
1537,Person,2024-12-20 10:47:08,2024-12-20 10:47:34,"{""box"":{""left"":6671,""right"":6282,""top"":8506,""bottom"":10000},""time"":1734659228456},{""box"":{""left"":4434,""right"":1437,""top"":4861,""bottom"":3628},""time"":1734659235643},{""box"":{""left"":3671,""right"":553,""top"":3888,""bottom"":1645},""time"":1734659243516}",,,,,
1538,Person,2024-12-20 10:47:09,2024-12-20 10:47:28,"{""box"":{""left"":7053,""right"":4958,""top"":8478,""bottom"":9652},""time"":1734659229527}",,,,,
1539,Person,2024-12-20 10:47:17,2024-12-20 10:47:39,"{""box"":{""left"":8250,""right"":6783,""top"":10000,""bottom"":10000},""time"":1734659237060},{""box"":{""left"":3627,""right"":559,""top"":3932,""bottom"":2012},""time"":1734659250004}",,,,,
1541,Person,2024-12-20 10:47:18,2024-12-20 10:47:40,"{""box"":{""left"":8581,""right"":7979,""top"":9637,""bottom"":9999},""time"":1734659238632}",,,,,
1542,Person,2024-12-20 10:47:24,2024-12-20 10:47:41,"{""box"":{""left"":4471,""right"":1386,""top"":4908,""bottom"":3348},""time"":1734659244596}",,,,,
1543,Person,2024-12-20 10:47:32,2024-12-20 10:47:32,"{""box"":{""left"":3556,""right"":293,""top"":3718,""bottom"":997},""time"":1734659252474}",,,,,
1544,Person,2024-12-20 10:47:32,2024-12-20 10:47:32,"{""box"":{""left"":0,""right"":6125,""top"":1050,""bottom"":10000},""time"":1734659252475}",,,,,
1546,Person,2024-12-20 10:47:41,2024-12-20 10:47:41,"{""box"":{""left"":3756,""right"":260,""top"":3906,""bottom"":937},""time"":1734659261368}",,,,,
1547,Person,2024-12-20 10:47:58,2024-12-20 10:48:00,"{""box"":{""left"":0,""right"":5854,""top"":1087,""bottom"":10000},""time"":1734659278619}",,,,,
1548,Person,2024-12-20 10:48:06,2024-12-20 10:48:35,"{""box"":{""left"":7725,""right"":7937,""top"":8937,""bottom"":10000},""time"":1734659286545},{""box"":{""left"":4387,""right"":1565,""top"":5043,""bottom"":4712},""time"":1734659291038},{""box"":{""left"":3635,""right"":823,""top"":4050,""bottom"":2747},""time"":1734659295644},{""box"":{""left"":3635,""right"":823,""top"":4050,""bottom"":2747},""time"":1734659296661},{""box"":{""left"":3635,""right"":823,""top"":4050,""bottom"":2747},""time"":1734659297707},{""box"":{""left"":3635,""right"":823,""top"":4050,""bottom"":2747},""time"":1734659298729},{""box"":{""left"":3635,""right"":823,""top"":4050,""bottom"":2747},""time"":1734659300788}",,,,,
