1398,Person,2024-12-20 10:35:40,2024-12-20 10:35:40,"{""box"":{""left"":3956,""right"":302,""top"":4099,""bottom"":1041},""time"":1734658540790}",,,,,
1399,Person,2024-12-20 10:35:43,2024-12-20 10:35:53,"{""box"":{""left"":7562,""right"":2250,""top"":7981,""bottom"":4322},""time"":1734658543668}",,,,,
1400,Person,2024-12-20 10:35:46,2024-12-20 10:35:48,"{""box"":{""left"":3943,""right"":302,""top"":4087,""bottom"":1041},""time"":1734658546484}",,,,,
1401,Person,2024-12-20 10:35:58,2024-12-20 10:35:58,"{""box"":{""left"":0,""right"":6104,""top"":1050,""bottom"":9395},""time"":1734658558276}",,,,,
1402,Person,2024-12-20 10:36:09,2024-12-20 10:36:14,"{""box"":{""left"":3581,""right"":197,""top"":3692,""bottom"":666},""time"":1734658569441}",,,,,
1404,Person,2024-12-20 10:36:30,2024-12-20 10:36:31,"{""box"":{""left"":7475,""right"":2208,""top"":8000,""bottom"":4375},""time"":1734658590103}",,,,,
1405,Person,2024-12-20 10:37:07,2024-12-20 10:37:11,"{""box"":{""left"":0,""right"":5889,""top"":1100,""bottom"":9964},""time"":1734658627060}",,,,,
1406,Person,2024-12-20 10:37:08,2024-12-20 10:37:11,"{""box"":{""left"":7383,""right"":2428,""top"":7848,""bottom"":4063},""time"":1734658628069}",,,,,
1407,Person,2024-12-20 10:37:15,2024-12-20 10:37:15,"{""box"":{""left"":12,""right"":5229,""top"":1112,""bottom"":9979},""time"":1734658635560}",,,,,
1408,Person,2024-12-20 10:37:16,2024-12-20 10:37:19,"{""box"":{""left"":42,""right"":6129,""top"":1056,""bottom"":9858},""time"":1734658636754}",,,,,
1409,Person,2024-12-20 10:37:23,2024-12-20 10:37:26,"{""box"":{""left"":190,""right"":4733,""top"":1277,""bottom"":8757},""time"":1734658643876}",,,,,
1410,Person,2024-12-20 10:37:27,2024-12-20 10:37:27,"{""box"":{""left"":0,""right"":5187,""top"":1037,""bottom"":9937},""time"":1734658647104}",,,,,
1411,Person,2024-12-20 10:37:32,2024-12-20 10:37:37,"{""box"":{""left"":7443,""right"":2250,""top"":7875,""bottom"":4229},""time"":1734658652144}",,,,,
1412,Person,2024-12-20 10:37:43,2024-12-20 10:37:43,"{""box"":{""left"":3518,""right"":250,""top"":3631,""bottom"":812},""time"":1734658663039}",,,,,
1413,Person,2024-12-20 10:38:35,2024-12-20 10:39:24,"{""box"":{""left"":3481,""right"":250,""top"":3618,""bottom"":781},""time"":1734658715202}",,,,,
1414,Person,2024-12-20 10:38:38,2024-12-20 10:38:42,"{""box"":{""left"":3617,""right"":260,""top"":3736,""bottom"":843},""time"":1734658718487}",,,,,
1415,Person,2024-12-20 10:38:43,2024-12-20 10:39:06,"{""box"":{""left"":3680,""right"":416,""top"":3848,""bottom"":979},""time"":1734658723158}",,,,,
1416,Person,2024-12-20 10:38:48,2024-12-20 10:38:48,"{""box"":{""left"":3481,""right"":364,""top"":3668,""bottom"":1135},""time"":1734658728723}",,,,,
1417,Person,2024-12-20 10:38:52,2024-12-20 10:38:52,"{""box"":{""left"":3600,""right"":510,""top"":3743,""bottom"":1322},""time"":1734658732567}",,,,,
1418,Person,2024-12-20 10:39:10,2024-12-20 10:39:23,"{""box"":{""left"":4868,""right"":822,""top"":5080,""bottom"":2052},""time"":1734658750074}",,,,,
1419,Person,2024-12-20 10:39:13,2024-12-20 10:39:13,"{""box"":{""left"":5043,""right"":1010,""top"":5262,""bottom"":2458},""time"":1734658753171}",,,,,
1421,Person,2024-12-20 10:39:24,2024-12-20 10:39:24,"{""box"":{""left"":8125,""right"":6770,""top"":9937,""bottom"":9895},""time"":1734658764836}",,,,,
1422,Person,2024-12-20 10:39:27,2024-12-20 10:39:28,"{""box"":{""left"":0,""right"":6020,""top"":1100,""bottom"":10000},""time"":1734658767882}",,,,,
1423,Person,2024-12-20 10:39:32,2024-12-20 10:39:33,"{""box"":{""left"":3768,""right"":239,""top"":3874,""bottom"":802},""time"":1734658772274}",,,,,
1424,Person,2024-12-20 10:39:32,2024-12-20 10:39:49,"{""box"":{""left"":3456,""right"":187,""top"":3574,""bottom"":739},""time"":1734658772841}",,,,,
1425,Person,2024-12-20 10:39:38,2024-12-20 10:39:38,"{""box"":{""left"":0,""right"":6250,""top"":1062,""bottom"":9979},""time"":1734658778368}",,,,,
1426,Person,2024-12-20 10:39:49,2024-12-20 10:39:51,"{""box"":{""left"":3800,""right"":208,""top"":4025,""bottom"":958},""time"":1734658789603}",,,,,
1427,Person,2024-12-20 10:39:49,2024-12-20 10:40:03,"{""box"":{""left"":3462,""right"":187,""top"":3593,""bottom"":718},""time"":1734658789715},{""box"":{""left"":3413,""right"":190,""top"":3586,""bottom"":961},""time"":1734658799760},{""box"":{""left"":3413,""right"":190,""top"":3586,""bottom"":961},""time"":1734658800773}",,,,,
1428,Person,2024-12-20 10:39:50,2024-12-20 10:39:50,"{""box"":{""left"":3498,""right"":171,""top"":3630,""bottom"":786},""time"":1734658790623}",,,,,
1429,Person,2024-12-20 10:39:51,2024-12-20 10:39:52,"{""box"":{""left"":7411,""right"":1656,""top"":7867,""bottom"":3406},""time"":1734658791130}",,,,,
1430,Person,2024-12-20 10:39:52,2024-12-20 10:40:21,"{""box"":{""left"":6912,""right"":1729,""top"":7500,""bottom"":3562},""time"":1734658792603},{""box"":{""left"":6361,""right"":1834,""top"":6937,""bottom"":4095},""time"":1734658795039},{""box"":{""left"":4980,""right"":966,""top"":5393,""bottom"":2731},""time"":1734658801508},{""box"":{""left"":4791,""right"":645,""top"":5046,""bottom"":1651},""time"":1734658821630}",,,,,
1431,Person,2024-12-20 10:39:54,2024-12-20 10:40:03,"{""box"":{""left"":3543,""right"":229,""top"":3700,""bottom"":875},""time"":1734658794474}",,,,,
1432,Person,2024-12-20 10:40:06,2024-12-20 10:40:13,"{""box"":{""left"":3843,""right"":291,""top"":4025,""bottom"":1052},""time"":1734658806151}",,,,,
1433,Person,2024-12-20 10:40:16,2024-12-20 10:40:22,"{""box"":{""left"":3456,""right"":206,""top"":3612,""bottom"":812},""time"":1734658816316}",,,,,
1435,Person,2024-12-20 10:40:22,2024-12-20 10:40:22,"{""box"":{""left"":4700,""right"":845,""top"":4868,""bottom"":1449},""time"":1734658822348}",,,,,
1436,Person,2024-12-20 10:40:27,2024-12-20 10:40:35,"{""box"":{""left"":4706,""right"":531,""top"":4893,""bottom"":1531},""time"":1734658827297}",,,,,
1437,Person,2024-12-20 10:40:33,2024-12-20 10:40:33,"{""box"":{""left"":0,""right"":6082,""top"":1062,""bottom"":9978},""time"":1734658833117}",,,,,
