51,Person,2024-12-20 06:28:27,2024-12-20 06:28:32,"{""box"":{""left"":4381,""right"":333,""top"":4549,""bottom"":1041},""time"":1734643707507}",,,,,
52,Person,2024-12-20 06:28:47,2024-12-20 06:28:52,"{""box"":{""left"":3437,""right"":271,""top"":3543,""bottom"":774},""time"":1734643727683}",,,,,
53,Person,2024-12-20 06:28:58,2024-12-20 06:28:58,"{""box"":{""left"":4562,""right"":1218,""top"":4912,""bottom"":2000},""time"":1734643738530}",,,,,
54,Person,2024-12-20 06:29:03,2024-12-20 06:29:03,"{""box"":{""left"":3937,""right"":541,""top"":4231,""bottom"":1062},""time"":1734643743413}",,,,,
55,Person,2024-12-20 06:29:06,2024-12-20 06:29:17,"{""box"":{""left"":3425,""right"":552,""top"":3724,""bottom"":2072},""time"":1734643746996}",,,,,
58,Person,2024-12-20 06:29:31,2024-12-20 06:29:37,"{""box"":{""left"":2971,""right"":603,""top"":3284,""bottom"":2020},""time"":1734643771870}",,,,,
59,Person,2024-12-20 06:30:06,2024-12-20 06:30:08,"{""box"":{""left"":3043,""right"":545,""top"":3387,""bottom"":2061},""time"":1734643806708}",,,,,
60,Person,2024-12-20 06:30:11,2024-12-20 06:30:20,"{""box"":{""left"":3084,""right"":551,""top"":3455,""bottom"":1989},""time"":1734643811682},{""box"":{""left"":3084,""right"":551,""top"":3455,""bottom"":1989},""time"":1734643812699},{""box"":{""left"":3084,""right"":551,""top"":3455,""bottom"":1989},""time"":1734643820540}",,,,,
62,Person,2024-12-20 06:30:47,2024-12-20 06:30:49,"{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":885},""time"":1734643847298},{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":885},""time"":1734643848341},{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":885},""time"":1734643849384}",,,,,
64,Person,2024-12-20 06:31:48,2024-12-20 06:31:49,"{""box"":{""left"":3590,""right"":215,""top"":3721,""bottom"":731},""time"":1734643908092},{""box"":{""left"":3590,""right"":215,""top"":3721,""bottom"":731},""time"":1734643909117}",,,,,
66,Person,2024-12-20 06:32:16,2024-12-20 06:32:23,"{""box"":{""left"":3844,""right"":315,""top"":3982,""bottom"":840},""time"":1734643936134},{""box"":{""left"":3844,""right"":315,""top"":3982,""bottom"":840},""time"":1734643937443},{""box"":{""left"":3844,""right"":315,""top"":3982,""bottom"":840},""time"":1734643938468},{""box"":{""left"":3844,""right"":315,""top"":3982,""bottom"":840},""time"":1734643940944},{""box"":{""left"":3844,""right"":315,""top"":3982,""bottom"":840},""time"":1734643941969},{""box"":{""left"":3844,""right"":315,""top"":3982,""bottom"":840},""time"":1734643943436}",,,,,
68,Person,2024-12-20 06:33:04,2024-12-20 06:33:08,"{""box"":{""left"":4050,""right"":289,""top"":4161,""bottom"":856},""time"":1734643984269}",,,,,
70,Person,2024-12-20 06:33:12,2024-12-20 06:33:19,"{""box"":{""left"":4075,""right"":292,""top"":4181,""bottom"":895},""time"":1734643992276}",,,,,
71,Person,2024-12-20 06:33:12,2024-12-20 06:33:13,"{""box"":{""left"":3457,""right"":245,""top"":3642,""bottom"":827},""time"":1734643992277}",,,,,
