4124,Person,2024-12-20 13:46:40,2024-12-20 13:46:46,"{""box"":{""left"":3906,""right"":239,""top"":4050,""bottom"":989},""time"":1734670000710}",,,,,
4125,Person,2024-12-20 13:46:49,2024-12-20 13:47:15,"{""box"":{""left"":8275,""right"":6541,""top"":10000,""bottom"":10000},""time"":1734670009543}",,,,,
4126,Person,2024-12-20 13:46:54,2024-12-20 13:46:59,"{""box"":{""left"":3431,""right"":177,""top"":3542,""bottom"":729},""time"":1734670014888}",,,,,
4127,Person,2024-12-20 13:46:56,2024-12-20 13:47:32,"{""box"":{""left"":7677,""right"":7932,""top"":9111,""bottom"":10000},""time"":1734670016354}",,,,,
4128,Person,2024-12-20 13:46:58,2024-12-20 13:47:01,"{""box"":{""left"":3692,""right"":336,""top"":3810,""bottom"":861},""time"":1734670018851}",,,,,
4129,Person,2024-12-20 13:47:01,2024-12-20 13:47:01,"{""box"":{""left"":3950,""right"":427,""top"":4093,""bottom"":1083},""time"":1734670021939}",,,,,
4130,Person,2024-12-20 13:47:11,2024-12-20 13:47:12,"{""box"":{""left"":3968,""right"":436,""top"":4087,""bottom"":1082},""time"":1734670031149}",,,,,
4131,Person,2024-12-20 13:47:15,2024-12-20 13:47:21,"{""box"":{""left"":2300,""right"":1958,""top"":2862,""bottom"":5083},""time"":1734670035857}",,,,,
4132,Person,2024-12-20 13:47:40,2024-12-20 13:47:42,"{""box"":{""left"":3906,""right"":260,""top"":4050,""bottom"":968},""time"":1734670060200}",,,,,
4133,Person,2024-12-20 13:47:41,2024-12-20 13:48:01,"{""box"":{""left"":4479,""right"":5508,""top"":6129,""bottom"":10000},""time"":1734670061223}",,,,,
4134,Person,2024-12-20 13:47:43,2024-12-20 13:47:46,"{""box"":{""left"":3493,""right"":229,""top"":3618,""bottom"":729},""time"":1734670063118}",,,,,
4135,Person,2024-12-20 13:47:49,2024-12-20 13:48:17,"{""box"":{""left"":7950,""right"":8604,""top"":9862,""bottom"":9999},""time"":1734670069816}",,,,,
4136,Person,2024-12-20 13:47:51,2024-12-20 13:48:28,"{""box"":{""left"":7092,""right"":5562,""top"":8498,""bottom"":9540},""time"":1734670071294}",,,,,
4137,Person,2024-12-20 13:47:59,2024-12-20 13:48:16,"{""box"":{""left"":8700,""right"":6645,""top"":10000,""bottom"":10000},""time"":1734670079465}",,,,,
4138,Person,2024-12-20 13:48:00,2024-12-20 13:48:16,"{""box"":{""left"":7618,""right"":4690,""top"":8941,""bottom"":8985},""time"":1734670080504}",,,,,
4139,Person,2024-12-20 13:48:14,2024-12-20 13:48:19,"{""box"":{""left"":3675,""right"":239,""top"":3831,""bottom"":968},""time"":1734670094719}",,,,,
4141,Person,2024-12-20 13:48:16,2024-12-20 13:48:31,"{""box"":{""left"":3831,""right"":281,""top"":3981,""bottom"":1072},""time"":1734670096719}",,,,,
