2618,Person,2024-12-20 12:00:59,2024-12-20 12:01:05,"{""box"":{""left"":3373,""right"":253,""top"":3574,""bottom"":1215},""time"":1734663659229}",,,,,
2633,Person,2024-12-20 12:01:00,2024-12-20 12:01:03,"{""box"":{""left"":4095,""right"":241,""top"":4315,""bottom"":1069},""time"":1734663660245}",,,,,
2634,Person,2024-12-20 12:01:01,2024-12-20 12:01:01,"{""box"":{""left"":3450,""right"":208,""top"":3581,""bottom"":854},""time"":1734663661102}",,,,,
2635,Person,2024-12-20 12:01:11,2024-12-20 12:01:11,"{""box"":{""left"":8434,""right"":7895,""top"":10000,""bottom"":10000},""time"":1734663671158}",,,,,
2636,Person,2024-12-20 12:01:11,2024-12-20 12:01:41,"{""box"":{""left"":5375,""right"":6770,""top"":7250,""bottom"":10000},""time"":1734663671098}",,,,,
2638,Person,2024-12-20 12:01:12,2024-12-20 12:01:16,"{""box"":{""left"":8571,""right"":5597,""top"":9954,""bottom"":9913},""time"":1734663672117}",,,,,
2639,Person,2024-12-20 12:01:12,2024-12-20 12:01:22,"{""box"":{""left"":7617,""right"":6068,""top"":8854,""bottom"":9984},""time"":1734663672118}",,,,,
2640,Person,2024-12-20 12:01:13,2024-12-20 12:01:41,"{""box"":{""left"":5807,""right"":4576,""top"":6996,""bottom"":9392},""time"":1734663673202}",,,,,
2641,Person,2024-12-20 12:01:14,2024-12-20 12:01:27,"{""box"":{""left"":7515,""right"":4845,""top"":8872,""bottom"":8499},""time"":1734663674959}",,,,,
2642,Person,2024-12-20 12:01:16,2024-12-20 12:01:42,"{""box"":{""left"":7954,""right"":4248,""top"":9081,""bottom"":7979},""time"":1734663676163}",,,,,
2643,Person,2024-12-20 12:01:17,2024-12-20 12:01:19,"{""box"":{""left"":6125,""right"":1641,""top"":6575,""bottom"":4183},""time"":1734663677399}",,,,,
