7294,Person,2024-12-20 16:52:31,2024-12-20 16:52:38,"{""box"":{""left"":4321,""right"":1145,""top"":4811,""bottom"":3017},""time"":1734681151136}",,,,,
7295,Person,2024-12-20 16:52:31,2024-12-20 16:52:43,"{""box"":{""left"":4016,""right"":553,""top"":4259,""bottom"":1751},""time"":1734681151413}",,,,,
7297,Person,2024-12-20 16:52:32,2024-12-20 16:52:53,"{""box"":{""left"":3572,""right"":257,""top"":3709,""bottom"":916},""time"":1734681152420}",,,,,
7298,Person,2024-12-20 16:52:32,2024-12-20 16:52:55,"{""box"":{""left"":3443,""right"":193,""top"":3556,""bottom"":753},""time"":1734681152420}",,,,,
7299,Person,2024-12-20 16:53:04,2024-12-20 16:53:05,"{""box"":{""left"":3917,""right"":281,""top"":4085,""bottom"":802},""time"":1734681184087}",,,,,
7300,Person,2024-12-20 16:53:33,2024-12-20 16:54:05,"{""box"":{""left"":6700,""right"":7458,""top"":8974,""bottom"":10000},""time"":1734681213223}",,,,,
7301,Person,2024-12-20 16:53:34,2024-12-20 16:54:04,"{""box"":{""left"":3437,""right"":166,""top"":3548,""bottom"":770},""time"":1734681214252}",,,,,
7302,Person,2024-12-20 16:53:34,2024-12-20 16:54:02,"{""box"":{""left"":5858,""right"":4022,""top"":6774,""bottom"":7939},""time"":1734681214816}",,,,,
7303,Person,2024-12-20 16:53:36,2024-12-20 16:54:04,"{""box"":{""left"":3550,""right"":250,""top"":3681,""bottom"":833},""time"":1734681216577}",,,,,
7304,Person,2024-12-20 16:54:02,2024-12-20 16:54:28,"{""box"":{""left"":3718,""right"":104,""top"":3837,""bottom"":645},""time"":1734681242664}",,,,,
7305,Person,2024-12-20 16:54:03,2024-12-20 16:54:05,"{""box"":{""left"":3418,""right"":166,""top"":3518,""bottom"":656},""time"":1734681243977}",,,,,
7306,Person,2024-12-20 16:55:00,2024-12-20 16:55:02,"{""box"":{""left"":3431,""right"":291,""top"":3581,""bottom"":875},""time"":1734681300748}",,,,,
7307,Person,2024-12-20 16:55:18,2024-12-20 16:55:27,"{""box"":{""left"":4100,""right"":302,""top"":4250,""bottom"":968},""time"":1734681318923}",,,,,
7308,Person,2024-12-20 16:55:20,2024-12-20 16:55:23,"{""box"":{""left"":3791,""right"":289,""top"":3897,""bottom"":862},""time"":1734681320294}",,,,,
7309,Person,2024-12-20 16:55:23,2024-12-20 16:55:26,"{""box"":{""left"":3475,""right"":229,""top"":3600,""bottom"":812},""time"":1734681323581}",,,,,
7310,Person,2024-12-20 16:55:24,2024-12-20 16:55:24,"{""box"":{""left"":3331,""right"":218,""top"":3437,""bottom"":812},""time"":1734681324650}",,,,,
7312,Person,2024-12-20 16:55:49,2024-12-20 16:55:55,"{""box"":{""left"":4237,""right"":291,""top"":4418,""bottom"":1010},""time"":1734681349504}",,,,,
7313,Person,2024-12-20 16:55:51,2024-12-20 16:55:51,"{""box"":{""left"":4281,""right"":375,""top"":4449,""bottom"":979},""time"":1734681351028}",,,,,
7314,Person,2024-12-20 16:55:52,2024-12-20 16:56:13,"{""box"":{""left"":4406,""right"":385,""top"":4543,""bottom"":947},""time"":1734681352055}",,,,,
7315,Person,2024-12-20 16:55:53,2024-12-20 16:56:14,"{""box"":{""left"":3894,""right"":354,""top"":4054,""bottom"":1041},""time"":1734681353197}",,,,,
7316,Person,2024-12-20 16:55:54,2024-12-20 16:55:57,"{""box"":{""left"":3881,""right"":416,""top"":4018,""bottom"":1020},""time"":1734681354768}",,,,,
7317,Person,2024-12-20 16:55:55,2024-12-20 16:55:55,"{""box"":{""left"":4304,""right"":330,""top"":4442,""bottom"":1007},""time"":1734681355786}",,,,,
7318,Person,2024-12-20 16:55:55,2024-12-20 16:56:14,"{""box"":{""left"":4012,""right"":360,""top"":4268,""bottom"":1232},""time"":1734681355787}",,,,,
7319,Person,2024-12-20 16:56:00,2024-12-20 16:56:13,"{""box"":{""left"":3635,""right"":503,""top"":3825,""bottom"":1448},""time"":1734681360019}",,,,,
7320,Person,2024-12-20 16:56:05,2024-12-20 16:56:18,"{""box"":{""left"":4350,""right"":472,""top"":4625,""bottom"":1576},""time"":1734681365408}",,,,,
7321,Person,2024-12-20 16:56:09,2024-12-20 16:56:12,"{""box"":{""left"":4100,""right"":229,""top"":4237,""bottom"":906},""time"":1734681369078}",,,,,
7322,Person,2024-12-20 16:56:43,2024-12-20 16:56:59,"{""box"":{""left"":4106,""right"":291,""top"":4274,""bottom"":906},""time"":1734681403736}",,,,,
7323,Person,2024-12-20 16:56:50,2024-12-20 16:57:01,"{""box"":{""left"":6950,""right"":6395,""top"":8725,""bottom"":10000},""time"":1734681410945}",,,,,
7324,Person,2024-12-20 16:56:51,2024-12-20 16:57:01,"{""box"":{""left"":7024,""right"":4153,""top"":8164,""bottom"":8131},""time"":1734681411967}",,,,,
7325,Person,2024-12-20 16:56:54,2024-12-20 16:57:04,"{""box"":{""left"":7075,""right"":7519,""top"":8725,""bottom"":9999},""time"":1734681414013}",,,,,
7326,Person,2024-12-20 16:56:57,2024-12-20 16:57:09,"{""box"":{""left"":8150,""right"":6937,""top"":9987,""bottom"":10000},""time"":1734681417019}",,,,,
