1922,Person,2024-12-20 11:15:49,2024-12-20 11:15:49,"{""box"":{""left"":3518,""right"":239,""top"":3650,""bottom"":729},""time"":1734660949926}",,,,,
1923,Person,2024-12-20 11:15:51,2024-12-20 11:16:16,"{""box"":{""left"":3550,""right"":208,""top"":3675,""bottom"":812},""time"":1734660951835}",,,,,
1924,Person,2024-12-20 11:15:53,2024-12-20 11:15:55,"{""box"":{""left"":3817,""right"":178,""top"":3948,""bottom"":831},""time"":1734660953239}",,,,,
1925,Person,2024-12-20 11:15:52,2024-12-20 11:16:16,"{""box"":{""left"":3350,""right"":219,""top"":3506,""bottom"":852},""time"":1734660952845}",,,,,
1926,Person,2024-12-20 11:15:54,2024-12-20 11:15:54,"{""box"":{""left"":0,""right"":5896,""top"":1078,""bottom"":9971},""time"":1734660954483}",,,,,
1927,Person,2024-12-20 11:16:14,2024-12-20 11:16:14,"{""box"":{""left"":129,""right"":4912,""top"":1867,""bottom"":9849},""time"":1734660974160}",,,,,
1928,Person,2024-12-20 11:16:18,2024-12-20 11:16:18,"{""box"":{""left"":221,""right"":5120,""top"":1245,""bottom"":8745},""time"":1734660978532}",,,,,
1929,Person,2024-12-20 11:16:19,2024-12-20 11:16:44,"{""box"":{""left"":3550,""right"":208,""top"":3693,""bottom"":812},""time"":1734660979653}",,,,,
1931,Person,2024-12-20 11:16:24,2024-12-20 11:16:33,"{""box"":{""left"":3375,""right"":260,""top"":3531,""bottom"":1000},""time"":1734660984078}",,,,,
1932,Person,2024-12-20 11:16:33,2024-12-20 11:16:44,"{""box"":{""left"":3787,""right"":635,""top"":4012,""bottom"":1822},""time"":1734660993099}",,,,,
1933,Person,2024-12-20 11:16:57,2024-12-20 11:16:57,"{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":822},""time"":1734661017553}",,,,,
1934,Person,2024-12-20 11:17:03,2024-12-20 11:17:08,"{""box"":{""left"":2287,""right"":2104,""top"":3012,""bottom"":5229},""time"":1734661023110}",,,,,
1935,Face,2024-12-20 11:17:05,2024-12-20 11:17:08,"{""box"":{""left"":4101,""right"":2944,""top"":4445,""bottom"":3413},""time"":1734661025916}","45,54",male,,,
1936,Person,2024-12-20 11:17:07,2024-12-20 11:17:27,"{""box"":{""left"":8225,""right"":8375,""top"":9437,""bottom"":10000},""time"":1734661027340}",,,,,
1937,Person,2024-12-20 11:17:09,2024-12-20 11:17:09,"{""box"":{""left"":3462,""right"":239,""top"":3587,""bottom"":802},""time"":1734661029530}",,,,,
1938,Person,2024-12-20 11:17:23,2024-12-20 11:17:44,"{""box"":{""left"":3425,""right"":291,""top"":3568,""bottom"":988},""time"":1734661043269},{""box"":{""left"":4360,""right"":1106,""top"":4658,""bottom"":3049},""time"":1734661059182}",,,,,
