3441,Person,2024-12-20 13:01:16,2024-12-20 13:01:16,"{""box"":{""left"":8114,""right"":5913,""top"":9520,""bottom"":9900},""time"":1734667276600}",,,,,
3450,Person,2024-12-20 13:01:35,2024-12-20 13:01:35,"{""box"":{""left"":3462,""right"":239,""top"":3587,""bottom"":833},""time"":1734667295812}",,,,,
3451,Person,2024-12-20 13:02:02,2024-12-20 13:02:05,"{""box"":{""left"":3912,""right"":333,""top"":4037,""bottom"":927},""time"":1734667322322}",,,,,
3452,Person,2024-12-20 13:02:06,2024-12-20 13:02:06,"{""box"":{""left"":12,""right"":5812,""top"":1062,""bottom"":9916},""time"":1734667326877}",,,,,
3453,Person,2024-12-20 13:02:07,2024-12-20 13:02:07,"{""box"":{""left"":3917,""right"":291,""top"":4055,""bottom"":1041},""time"":1734667327382}",,,,,
3454,Person,2024-12-20 13:02:53,2024-12-20 13:03:19,"{""box"":{""left"":5281,""right"":687,""top"":5562,""bottom"":1718},""time"":1734667373900}",,,,,
3455,Person,2024-12-20 13:02:55,2024-12-20 13:03:24,"{""box"":{""left"":9056,""right"":8885,""top"":9956,""bottom"":10000},""time"":1734667375719}",,,,,
3456,Person,2024-12-20 13:02:56,2024-12-20 13:03:28,"{""box"":{""left"":7290,""right"":7511,""top"":8990,""bottom"":10000},""time"":1734667376056}",,,,,
3458,Person,2024-12-20 13:03:01,2024-12-20 13:03:01,"{""box"":{""left"":530,""right"":5740,""top"":2525,""bottom"":10000},""time"":1734667381081}",,,,,
3459,Person,2024-12-20 13:03:02,2024-12-20 13:03:25,"{""box"":{""left"":5341,""right"":630,""top"":5584,""bottom"":1605},""time"":1734667382275}",,,,,
3461,Person,2024-12-20 13:03:05,2024-12-20 13:03:09,"{""box"":{""left"":5087,""right"":656,""top"":5424,""bottom"":1812},""time"":1734667385701}",,,,,
3462,Person,2024-12-20 13:03:12,2024-12-20 13:03:24,"{""box"":{""left"":5087,""right"":792,""top"":5393,""bottom"":2072},""time"":1734667392959}",,,,,
3463,Person,2024-12-20 13:03:19,2024-12-20 13:03:21,"{""box"":{""left"":1712,""right"":7375,""top"":3800,""bottom"":10000},""time"":1734667399371}",,,,,
3464,Person,2024-12-20 13:03:20,2024-12-20 13:03:36,"{""box"":{""left"":7250,""right"":1697,""top"":7612,""bottom"":3177},""time"":1734667400614}",,,,,
3465,Person,2024-12-20 13:03:34,2024-12-20 13:03:44,"{""box"":{""left"":1275,""right"":8250,""top"":3198,""bottom"":10000},""time"":1734667414647}",,,,,
3466,Person,2024-12-20 13:03:38,2024-12-20 13:03:43,"{""box"":{""left"":3612,""right"":229,""top"":3750,""bottom"":729},""time"":1734667418038}",,,,,
3467,Person,2024-12-20 13:03:59,2024-12-20 13:03:59,"{""box"":{""left"":12,""right"":5812,""top"":1800,""bottom"":9958},""time"":1734667439438}",,,,,
3468,Person,2024-12-20 13:04:11,2024-12-20 13:04:40,"{""box"":{""left"":7725,""right"":6916,""top"":9549,""bottom"":10000},""time"":1734667451418}",,,,,
3470,Person,2024-12-20 13:04:12,2024-12-20 13:04:39,"{""box"":{""left"":7564,""right"":6100,""top"":9207,""bottom"":10000},""time"":1734667452460}",,,,,
3471,Person,2024-12-20 13:04:15,2024-12-20 13:04:17,"{""box"":{""left"":3617,""right"":260,""top"":3742,""bottom"":822},""time"":1734667455618}",,,,,
3472,Person,2024-12-20 13:04:36,2024-12-20 13:04:43,"{""box"":{""left"":2300,""right"":2062,""top"":2825,""bottom"":5437},""time"":1734667476836}",,,,,
3473,Person,2024-12-20 13:04:37,2024-12-20 13:04:59,"{""box"":{""left"":3306,""right"":349,""top"":3487,""bottom"":969},""time"":1734667477875}",,,,,
3474,Face,2024-12-20 13:04:38,2024-12-20 13:04:38,"{""box"":{""left"":4362,""right"":2679,""top"":4684,""bottom"":3179},""time"":1734667478638}","25,34",male,,,
3475,Person,2024-12-20 13:04:54,2024-12-20 13:05:05,"{""box"":{""left"":7975,""right"":9000,""top"":8881,""bottom"":10000},""time"":1734667494925}",,,,,
3476,Person,2024-12-20 13:04:55,2024-12-20 13:05:02,"{""box"":{""left"":2312,""right"":1916,""top"":2912,""bottom"":4874},""time"":1734667495212}",,,,,
3477,Person,2024-12-20 13:05:22,2024-12-20 13:05:24,"{""box"":{""left"":3518,""right"":254,""top"":3625,""bottom"":735},""time"":1734667522494}",,,,,
3478,Person,2024-12-20 13:05:24,2024-12-20 13:05:25,"{""box"":{""left"":3602,""right"":333,""top"":3746,""bottom"":854},""time"":1734667524075}",,,,,
3479,Person,2024-12-20 13:05:27,2024-12-20 13:05:35,"{""box"":{""left"":2725,""right"":1114,""top"":3149,""bottom"":2905},""time"":1734667527631}",,,,,
3480,Person,2024-12-20 13:05:29,2024-12-20 13:05:37,"{""box"":{""left"":2637,""right"":875,""top"":3125,""bottom"":2937},""time"":1734667529468}",,,,,
3481,Person,2024-12-20 13:05:30,2024-12-20 13:05:37,"{""box"":{""left"":2706,""right"":1096,""top"":3087,""bottom"":3010},""time"":1734667530877}",,,,,
3482,Face,2024-12-20 13:05:34,2024-12-20 13:05:34,"{""box"":{""left"":5240,""right"":4452,""top"":5681,""bottom"":5094},""time"":1734667534123}","25,34",male,,,
3483,Face,2024-12-20 13:05:34,2024-12-20 13:05:36,"{""box"":{""left"":5132,""right"":2993,""top"":5489,""bottom"":3481},""time"":1734667534745}","25,34",male,,,
3485,Person,2024-12-20 13:05:41,2024-12-20 13:05:46,"{""box"":{""left"":3912,""right"":270,""top"":4050,""bottom"":936},""time"":1734667541295}",,,,,
3486,Person,2024-12-20 13:05:47,2024-12-20 13:05:53,"{""box"":{""left"":3525,""right"":239,""top"":3631,""bottom"":729},""time"":1734667547818}",,,,,
3487,Person,2024-12-20 13:05:49,2024-12-20 13:05:49,"{""box"":{""left"":3881,""right"":333,""top"":4062,""bottom"":1010},""time"":1734667549233}",,,,,
3488,Person,2024-12-20 13:05:51,2024-12-20 13:05:51,"{""box"":{""left"":3917,""right"":279,""top"":4061,""bottom"":1026},""time"":1734667551517}",,,,,
3489,Person,2024-12-20 13:05:53,2024-12-20 13:06:16,"{""box"":{""left"":3668,""right"":145,""top"":3793,""bottom"":708},""time"":1734667553413}",,,,,
3490,Person,2024-12-20 13:05:54,2024-12-20 13:06:16,"{""box"":{""left"":3518,""right"":156,""top"":3643,""bottom"":708},""time"":1734667554438},{""box"":{""left"":3378,""right"":160,""top"":3523,""bottom"":906},""time"":1734667561439},{""box"":{""left"":3574,""right"":357,""top"":3779,""bottom"":1466},""time"":1734667570144},{""box"":{""left"":3951,""right"":628,""top"":4248,""bottom"":2212},""time"":1734667574038}",,,,,
3491,Person,2024-12-20 13:05:54,2024-12-20 13:05:54,"{""box"":{""left"":3937,""right"":208,""top"":4074,""bottom"":1050},""time"":1734667554439}",,,,,
3492,Person,2024-12-20 13:06:15,2024-12-20 13:06:15,"{""box"":{""left"":3932,""right"":208,""top"":4098,""bottom"":1083},""time"":1734667575964}",,,,,
