3898,Person,2024-12-20 13:31:25,2024-12-20 13:31:59,"{""box"":{""left"":5695,""right"":1165,""top"":6161,""bottom"":3109},""time"":1734669085771}",,,,,
3901,Person,2024-12-20 13:31:32,2024-12-20 13:31:36,"{""box"":{""left"":0,""right"":6000,""top"":961,""bottom"":10000},""time"":1734669092604}",,,,,
3902,Person,2024-12-20 13:31:34,2024-12-20 13:31:59,"{""box"":{""left"":7843,""right"":1916,""top"":8156,""bottom"":3354},""time"":1734669094724}",,,,,
3903,Person,2024-12-20 13:31:40,2024-12-20 13:31:42,"{""box"":{""left"":0,""right"":6020,""top"":900,""bottom"":10000},""time"":1734669100377}",,,,,
3904,Person,2024-12-20 13:31:53,2024-12-20 13:32:02,"{""box"":{""left"":3768,""right"":239,""top"":3899,""bottom"":927},""time"":1734669113724}",,,,,
3905,Person,2024-12-20 13:31:54,2024-12-20 13:32:19,"{""box"":{""left"":3887,""right"":236,""top"":4074,""bottom"":960},""time"":1734669114801}",,,,,
3906,Person,2024-12-20 13:31:56,2024-12-20 13:32:00,"{""box"":{""left"":3950,""right"":427,""top"":4081,""bottom"":1062},""time"":1734669116070}",,,,,
3907,Person,2024-12-20 13:31:57,2024-12-20 13:31:59,"{""box"":{""left"":3700,""right"":354,""top"":3831,""bottom"":1000},""time"":1734669117570}",,,,,
3908,Person,2024-12-20 13:31:59,2024-12-20 13:32:02,"{""box"":{""left"":0,""right"":6159,""top"":830,""bottom"":9940},""time"":1734669119633}",,,,,
3910,Person,2024-12-20 13:33:19,2024-12-20 13:33:19,"{""box"":{""left"":3468,""right"":247,""top"":3587,""bottom"":825},""time"":1734669199123}",,,,,
3911,Person,2024-12-20 13:33:19,2024-12-20 13:33:20,"{""box"":{""left"":7318,""right"":1676,""top"":7612,""bottom"":3217},""time"":1734669199466}",,,,,
3912,Person,2024-12-20 13:33:27,2024-12-20 13:33:27,"{""box"":{""left"":3486,""right"":416,""top"":3592,""bottom"":802},""time"":1734669207438}",,,,,
3913,Person,2024-12-20 13:33:48,2024-12-20 13:33:48,"{""box"":{""left"":3368,""right"":156,""top"":3506,""bottom"":718},""time"":1734669228025}",,,,,
3914,Person,2024-12-20 13:33:48,2024-12-20 13:34:05,"{""box"":{""left"":3162,""right"":388,""top"":3350,""bottom"":1098},""time"":1734669228423}",,,,,
3915,Person,2024-12-20 13:33:49,2024-12-20 13:33:54,"{""box"":{""left"":3025,""right"":427,""top"":3187,""bottom"":1062},""time"":1734669229440}",,,,,
3916,Person,2024-12-20 13:33:53,2024-12-20 13:35:29,"{""box"":{""left"":3506,""right"":250,""top"":3631,""bottom"":894},""time"":1734669233178},{""box"":{""left"":3801,""right"":373,""top"":3968,""bottom"":1066},""time"":1734669309187},{""box"":{""left"":4084,""right"":432,""top"":4307,""bottom"":1477},""time"":1734669313870},{""box"":{""left"":3241,""right"":348,""top"":3404,""bottom"":1082},""time"":1734669318658},{""box"":{""left"":3241,""right"":348,""top"":3404,""bottom"":1082},""time"":1734669320720},{""box"":{""left"":3894,""right"":892,""top"":4201,""bottom"":1681},""time"":1734669324645},{""box"":{""left"":3894,""right"":892,""top"":4201,""bottom"":1681},""time"":1734669325684},{""box"":{""left"":3894,""right"":892,""top"":4201,""bottom"":1681},""time"":1734669326708},{""box"":{""left"":3894,""right"":892,""top"":4201,""bottom"":1681},""time"":1734669327741},{""box"":{""left"":3894,""right"":892,""top"":4201,""bottom"":1681},""time"":1734669328771},{""box"":{""left"":3894,""right"":892,""top"":4201,""bottom"":1681},""time"":1734669329793}",,,,,
3917,Person,2024-12-20 13:33:58,2024-12-20 13:34:03,"{""box"":{""left"":3131,""right"":427,""top"":3299,""bottom"":1104},""time"":1734669238896}",,,,,
3918,Person,2024-12-20 13:34:04,2024-12-20 13:34:15,"{""box"":{""left"":3137,""right"":375,""top"":3293,""bottom"":1062},""time"":1734669244630}",,,,,
3919,Person,2024-12-20 13:34:05,2024-12-20 13:34:18,"{""box"":{""left"":3750,""right"":416,""top"":3937,""bottom"":1354},""time"":1734669245814}",,,,,
3920,Person,2024-12-20 13:34:06,2024-12-20 13:34:09,"{""box"":{""left"":3725,""right"":447,""top"":3893,""bottom"":1281},""time"":1734669246842}",,,,,
3921,Person,2024-12-20 13:34:10,2024-12-20 13:34:25,"{""box"":{""left"":3875,""right"":291,""top"":4031,""bottom"":916},""time"":1734669250735}",,,,,
3922,Person,2024-12-20 13:34:11,2024-12-20 13:34:11,"{""box"":{""left"":4156,""right"":322,""top"":4287,""bottom"":968},""time"":1734669251865}",,,,,
3923,Person,2024-12-20 13:34:12,2024-12-20 13:34:14,"{""box"":{""left"":4862,""right"":614,""top"":5143,""bottom"":1624},""time"":1734669252666}",,,,,
3924,Person,2024-12-20 13:34:15,2024-12-20 13:34:19,"{""box"":{""left"":4831,""right"":709,""top"":5043,""bottom"":1623},""time"":1734669255041}",,,,,
3925,Person,2024-12-20 13:34:16,2024-12-20 13:34:30,"{""box"":{""left"":7638,""right"":1890,""top"":7963,""bottom"":3595},""time"":1734669256187}",,,,,
3926,Person,2024-12-20 13:34:25,2024-12-20 13:34:35,"{""box"":{""left"":3825,""right"":312,""top"":4025,""bottom"":937},""time"":1734669265602}",,,,,
3927,Person,2024-12-20 13:34:26,2024-12-20 13:34:32,"{""box"":{""left"":5268,""right"":600,""top"":5556,""bottom"":1555},""time"":1734669266663}",,,,,
3928,Person,2024-12-20 13:34:34,2024-12-20 13:35:15,"{""box"":{""left"":8300,""right"":7395,""top"":9900,""bottom"":10000},""time"":1734669274523}",,,,,
3929,Person,2024-12-20 13:34:36,2024-12-20 13:34:57,"{""box"":{""left"":8525,""right"":7125,""top"":9837,""bottom"":10000},""time"":1734669276392}",,,,,
3930,Person,2024-12-20 13:34:41,2024-12-20 13:35:02,"{""box"":{""left"":8637,""right"":7375,""top"":10000,""bottom"":9979},""time"":1734669281907}",,,,,
3931,Person,2024-12-20 13:34:42,2024-12-20 13:34:42,"{""box"":{""left"":5262,""right"":708,""top"":5430,""bottom"":1541},""time"":1734669282996}",,,,,
3932,Person,2024-12-20 13:34:44,2024-12-20 13:35:05,"{""box"":{""left"":6512,""right"":3208,""top"":7137,""bottom"":7041},""time"":1734669284186}",,,,,
3933,Person,2024-12-20 13:34:52,2024-12-20 13:35:15,"{""box"":{""left"":3531,""right"":1260,""top"":3725,""bottom"":2343},""time"":1734669292916}",,,,,
3934,Person,2024-12-20 13:34:56,2024-12-20 13:34:57,"{""box"":{""left"":3581,""right"":280,""top"":3743,""bottom"":843},""time"":1734669296986}",,,,,
3935,Person,2024-12-20 13:34:56,2024-12-20 13:35:05,"{""box"":{""left"":4873,""right"":3273,""top"":5875,""bottom"":7888},""time"":1734669296933}",,,,,
3936,Person,2024-12-20 13:34:56,2024-12-20 13:35:04,"{""box"":{""left"":6066,""right"":4033,""top"":7378,""bottom"":8895},""time"":1734669296933}",,,,,
