638,Person,2024-12-20 08:59:16,2024-12-20 08:59:16,"{""box"":{""left"":4818,""right"":635,""top"":5074,""bottom"":1510},""time"":1734652756031}",,,,,
639,Person,2024-12-20 08:59:19,2024-12-20 08:59:39,"{""box"":{""left"":4806,""right"":614,""top"":5068,""bottom"":1562},""time"":1734652759715}",,,,,
640,Person,2024-12-20 08:59:22,2024-12-20 08:59:22,"{""box"":{""left"":3424,""right"":317,""top"":3543,""bottom"":850},""time"":1734652762785}",,,,,
641,Person,2024-12-20 08:59:47,2024-12-20 08:59:58,"{""box"":{""left"":4862,""right"":583,""top"":5068,""bottom"":1593},""time"":1734652787967}",,,,,
642,Person,2024-12-20 09:00:17,2024-12-20 09:00:21,"{""box"":{""left"":5168,""right"":625,""top"":5393,""bottom"":1572},""time"":1734652817958}",,,,,
643,Person,2024-12-20 09:00:37,2024-12-20 09:00:38,"{""box"":{""left"":3906,""right"":291,""top"":4025,""bottom"":875},""time"":1734652837501}",,,,,
644,Person,2024-12-20 09:00:42,2024-12-20 09:00:43,"{""box"":{""left"":5175,""right"":593,""top"":5418,""bottom"":1583},""time"":1734652842004}",,,,,
645,Person,2024-12-20 09:00:53,2024-12-20 09:00:53,"{""box"":{""left"":5418,""right"":635,""top"":5637,""bottom"":1406},""time"":1734652853514}",,,,,
646,Person,2024-12-20 09:01:11,2024-12-20 09:01:11,"{""box"":{""left"":5387,""right"":625,""top"":5599,""bottom"":1520},""time"":1734652871148}",,,,,
647,Person,2024-12-20 09:01:15,2024-12-20 09:01:18,"{""box"":{""left"":3800,""right"":239,""top"":3911,""bottom"":885},""time"":1734652875035}",,,,,
648,Person,2024-12-20 09:01:16,2024-12-20 09:01:16,"{""box"":{""left"":3300,""right"":250,""top"":3449,""bottom"":864},""time"":1734652876792}",,,,,
649,Person,2024-12-20 09:01:57,2024-12-20 09:02:20,"{""box"":{""left"":8087,""right"":7312,""top"":9875,""bottom"":10000},""time"":1734652917232}",,,,,
650,Person,2024-12-20 09:02:05,2024-12-20 09:02:10,"{""box"":{""left"":3443,""right"":252,""top"":3562,""bottom"":836},""time"":1734652925287}",,,,,
651,Person,2024-12-20 09:02:16,2024-12-20 09:02:26,"{""box"":{""left"":4356,""right"":406,""top"":4512,""bottom"":1135},""time"":1734652936625}",,,,,
652,Person,2024-12-20 09:02:40,2024-12-20 09:02:57,"{""box"":{""left"":5037,""right"":6354,""top"":6637,""bottom"":10000},""time"":1734652960561}",,,,,
653,Person,2024-12-20 09:02:41,2024-12-20 09:03:26,"{""box"":{""left"":6574,""right"":6526,""top"":8253,""bottom"":10000},""time"":1734652961571},{""box"":{""left"":4282,""right"":1044,""top"":4700,""bottom"":3237},""time"":1734652973265}",,,,,
654,Person,2024-12-20 09:02:42,2024-12-20 09:03:21,"{""box"":{""left"":6759,""right"":5586,""top"":8415,""bottom"":9967},""time"":1734652962617},{""box"":{""left"":3678,""right"":899,""top"":4100,""bottom"":2766},""time"":1734652975035},{""box"":{""left"":3484,""right"":366,""top"":3693,""bottom"":1328},""time"":1734652986089}",,,,,
655,Person,2024-12-20 09:02:58,2024-12-20 09:03:08,"{""box"":{""left"":3450,""right"":552,""top"":3668,""bottom"":1989},""time"":1734652978616}",,,,,
656,Person,2024-12-20 09:03:10,2024-12-20 09:03:10,"{""box"":{""left"":3292,""right"":250,""top"":3411,""bottom"":854},""time"":1734652990832}",,,,,
658,Person,2024-12-20 09:03:16,2024-12-20 09:03:25,"{""box"":{""left"":3987,""right"":302,""top"":4149,""bottom"":979},""time"":1734652996477}",,,,,
659,Person,2024-12-20 09:03:27,2024-12-20 09:03:27,"{""box"":{""left"":3793,""right"":260,""top"":3918,""bottom"":864},""time"":1734653007062}",,,,,
660,Person,2024-12-20 09:03:29,2024-12-20 09:03:32,"{""box"":{""left"":3362,""right"":125,""top"":3481,""bottom"":708},""time"":1734653009031}",,,,,
661,Person,2024-12-20 09:03:33,2024-12-20 09:03:37,"{""box"":{""left"":4143,""right"":312,""top"":4311,""bottom"":1114},""time"":1734653013314},{""box"":{""left"":3641,""right"":190,""top"":3780,""bottom"":785},""time"":1734653017269}",,,,,
663,Person,2024-12-20 09:03:38,2024-12-20 09:04:06,"{""box"":{""left"":3481,""right"":291,""top"":3625,""bottom"":968},""time"":1734653018673}",,,,,
664,Person,2024-12-20 09:04:01,2024-12-20 09:04:01,"{""box"":{""left"":3787,""right"":229,""top"":3925,""bottom"":864},""time"":1734653041534}",,,,,
