2707,Person,2024-12-20 12:06:00,2024-12-20 12:06:28,"{""box"":{""left"":5809,""right"":2636,""top"":6878,""bottom"":7009},""time"":1734663960289}",,,,,
2708,Person,2024-12-20 12:06:11,2024-12-20 12:06:14,"{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":1031},""time"":1734663971982}",,,,,
2709,Person,2024-12-20 12:06:14,2024-12-20 12:06:16,"{""box"":{""left"":4100,""right"":354,""top"":4275,""bottom"":1135},""time"":1734663974381}",,,,,
2710,Person,2024-12-20 12:06:15,2024-12-20 12:06:36,"{""box"":{""left"":3811,""right"":364,""top"":3955,""bottom"":1083},""time"":1734663975516}",,,,,
2711,Person,2024-12-20 12:06:16,2024-12-20 12:06:36,"{""box"":{""left"":4037,""right"":395,""top"":4231,""bottom"":1281},""time"":1734663976683}",,,,,
2712,Person,2024-12-20 12:06:18,2024-12-20 12:06:20,"{""box"":{""left"":3968,""right"":436,""top"":4112,""bottom"":1051},""time"":1734663978383}",,,,,
2713,Person,2024-12-20 12:06:27,2024-12-20 12:06:32,"{""box"":{""left"":3437,""right"":166,""top"":3574,""bottom"":832},""time"":1734663987733}",,,,,
2714,Person,2024-12-20 12:06:30,2024-12-20 12:07:22,"{""box"":{""left"":4325,""right"":452,""top"":4568,""bottom"":1284},""time"":1734663990162}",,,,,
2715,Person,2024-12-20 12:06:46,2024-12-20 12:06:46,"{""box"":{""left"":3775,""right"":250,""top"":3881,""bottom"":843},""time"":1734664006139}",,,,,
2716,Person,2024-12-20 12:06:48,2024-12-20 12:07:01,"{""box"":{""left"":3962,""right"":302,""top"":4112,""bottom"":1062},""time"":1734664008453}",,,,,
2717,Person,2024-12-20 12:06:53,2024-12-20 12:06:56,"{""box"":{""left"":3762,""right"":229,""top"":3899,""bottom"":958},""time"":1734664013887}",,,,,
2718,Person,2024-12-20 12:06:58,2024-12-20 12:07:04,"{""box"":{""left"":3675,""right"":229,""top"":3837,""bottom"":979},""time"":1734664018048}",,,,,
2719,Person,2024-12-20 12:07:08,2024-12-20 12:07:11,"{""box"":{""left"":3937,""right"":258,""top"":4081,""bottom"":1053},""time"":1734664028851}",,,,,
2720,Person,2024-12-20 12:07:13,2024-12-20 12:07:14,"{""box"":{""left"":3475,""right"":166,""top"":3586,""bottom"":697},""time"":1734664033680}",,,,,
2721,Person,2024-12-20 12:07:21,2024-12-20 12:07:25,"{""box"":{""left"":3712,""right"":218,""top"":3837,""bottom"":812},""time"":1734664041981}",,,,,
2722,Person,2024-12-20 12:07:49,2024-12-20 12:07:51,"{""box"":{""left"":3518,""right"":197,""top"":3643,""bottom"":812},""time"":1734664069660}",,,,,
2723,Person,2024-12-20 12:07:55,2024-12-20 12:08:05,"{""box"":{""left"":3650,""right"":229,""top"":3799,""bottom"":958},""time"":1734664075886}",,,,,
2724,Person,2024-12-20 12:08:00,2024-12-20 12:08:37,"{""box"":{""left"":3050,""right"":375,""top"":3212,""bottom"":1072},""time"":1734664080058}",,,,,
2725,Person,2024-12-20 12:08:03,2024-12-20 12:08:07,"{""box"":{""left"":4106,""right"":312,""top"":4300,""bottom"":1093},""time"":1734664083564}",,,,,
2726,Person,2024-12-20 12:08:05,2024-12-20 12:08:11,"{""box"":{""left"":3312,""right"":343,""top"":3449,""bottom"":1083},""time"":1734664085550}",,,,,
2727,Person,2024-12-20 12:08:12,2024-12-20 12:08:12,"{""box"":{""left"":3887,""right"":291,""top"":4018,""bottom"":957},""time"":1734664092817}",,,,,
2728,Person,2024-12-20 12:08:14,2024-12-20 12:08:16,"{""box"":{""left"":3574,""right"":260,""top"":3725,""bottom"":833},""time"":1734664094275}",,,,,
2729,Person,2024-12-20 12:08:15,2024-12-20 12:08:17,"{""box"":{""left"":3882,""right"":259,""top"":4069,""bottom"":1074},""time"":1734664095289}",,,,,
2730,Person,2024-12-20 12:08:16,2024-12-20 12:08:16,"{""box"":{""left"":3592,""right"":322,""top"":3767,""bottom"":1093},""time"":1734664096484}",,,,,
2731,Person,2024-12-20 12:08:18,2024-12-20 12:08:39,"{""box"":{""left"":4225,""right"":308,""top"":4393,""bottom"":1203},""time"":1734664098249}",,,,,
2732,Person,2024-12-20 12:08:26,2024-12-20 12:08:26,"{""box"":{""left"":4243,""right"":562,""top"":4393,""bottom"":1666},""time"":1734664106606}",,,,,
2733,Person,2024-12-20 12:08:29,2024-12-20 12:08:39,"{""box"":{""left"":3904,""right"":730,""top"":4172,""bottom"":1688},""time"":1734664109400}",,,,,
2734,Person,2024-12-20 12:08:30,2024-12-20 12:09:59,"{""box"":{""left"":3518,""right"":260,""top"":3656,""bottom"":926},""time"":1734664110882},{""box"":{""left"":4223,""right"":2452,""top"":5004,""bottom"":6490},""time"":1734664182456},{""box"":{""left"":4223,""right"":2452,""top"":5004,""bottom"":6490},""time"":1734664183484},{""box"":{""left"":4223,""right"":2452,""top"":5004,""bottom"":6490},""time"":1734664184519},{""box"":{""left"":4381,""right"":755,""top"":4753,""bottom"":2355},""time"":1734664189439},{""box"":{""left"":4381,""right"":755,""top"":4753,""bottom"":2355},""time"":1734664190465}",,,,,
2735,Person,2024-12-20 12:08:41,2024-12-20 12:08:44,"{""box"":{""left"":3668,""right"":229,""top"":3774,""bottom"":760},""time"":1734664121050}",,,,,
2736,Person,2024-12-20 12:08:42,2024-12-20 12:08:43,"{""box"":{""left"":3562,""right"":166,""top"":3700,""bottom"":770},""time"":1734664122124}",,,,,
2737,Person,2024-12-20 12:08:59,2024-12-20 12:09:00,"{""box"":{""left"":0,""right"":6062,""top"":987,""bottom"":10000},""time"":1734664139134}",,,,,
2738,Person,2024-12-20 12:09:06,2024-12-20 12:09:06,"{""box"":{""left"":3425,""right"":208,""top"":3536,""bottom"":666},""time"":1734664146892}",,,,,
2739,Person,2024-12-20 12:09:08,2024-12-20 12:09:13,"{""box"":{""left"":0,""right"":5916,""top"":1050,""bottom"":10000},""time"":1734664148942}",,,,,
