5425,Person,2024-12-20 15:06:54,2024-12-20 15:07:10,"{""box"":{""left"":4182,""right"":772,""top"":4568,""bottom"":2988},""time"":1734674814160}",,,,,
5427,Person,2024-12-20 15:06:54,2024-12-20 15:07:00,"{""box"":{""left"":2305,""right"":1973,""top"":2982,""bottom"":5193},""time"":1734674814162}",,,,,
5428,Person,2024-12-20 15:06:55,2024-12-20 15:07:00,"{""box"":{""left"":2500,""right"":2311,""top"":3352,""bottom"":5491},""time"":1734674815507}",,,,,
5429,Person,2024-12-20 15:06:56,2024-12-20 15:07:02,"{""box"":{""left"":2944,""right"":1673,""top"":3607,""bottom"":4743},""time"":1734674816710}",,,,,
5430,Person,2024-12-20 15:06:57,2024-12-20 15:07:04,"{""box"":{""left"":3005,""right"":2160,""top"":3598,""bottom"":5160},""time"":1734674817740}",,,,,
5431,Person,2024-12-20 15:06:58,2024-12-20 15:07:16,"{""box"":{""left"":2417,""right"":1647,""top"":3197,""bottom"":5276},""time"":1734674818767}",,,,,
5432,Person,2024-12-20 15:07:00,2024-12-20 15:07:10,"{""box"":{""left"":3225,""right"":314,""top"":3412,""bottom"":1080},""time"":1734674820139}",,,,,
5433,Person,2024-12-20 15:07:00,2024-12-20 15:07:01,"{""box"":{""left"":2287,""right"":2125,""top"":2899,""bottom"":5000},""time"":1734674820201}",,,,,
5434,Person,2024-12-20 15:07:02,2024-12-20 15:07:03,"{""box"":{""left"":3514,""right"":1605,""top"":4159,""bottom"":4450},""time"":1734674822433}",,,,,
5435,Person,2024-12-20 15:07:03,2024-12-20 15:07:06,"{""box"":{""left"":3814,""right"":1280,""top"":4290,""bottom"":3457},""time"":1734674823977}",,,,,
5437,Person,2024-12-20 15:07:05,2024-12-20 15:07:07,"{""box"":{""left"":3306,""right"":1898,""top"":4026,""bottom"":4565},""time"":1734674825023}",,,,,
5438,Person,2024-12-20 15:07:05,2024-12-20 15:07:14,"{""box"":{""left"":4940,""right"":815,""top"":5238,""bottom"":2310},""time"":1734674825023}",,,,,
5439,Person,2024-12-20 15:07:06,2024-12-20 15:07:08,"{""box"":{""left"":4560,""right"":820,""top"":4928,""bottom"":2695},""time"":1734674826344}",,,,,
5441,Person,2024-12-20 15:07:08,2024-12-20 15:07:14,"{""box"":{""left"":4318,""right"":1276,""top"":4808,""bottom"":3589},""time"":1734674828247}",,,,,
5442,Person,2024-12-20 15:07:08,2024-12-20 15:07:30,"{""box"":{""left"":3477,""right"":365,""top"":3651,""bottom"":1257},""time"":1734674828841}",,,,,
5443,Person,2024-12-20 15:07:09,2024-12-20 15:07:21,"{""box"":{""left"":3576,""right"":1218,""top"":4258,""bottom"":4290},""time"":1734674829996}",,,,,
5444,Person,2024-12-20 15:07:11,2024-12-20 15:07:12,"{""box"":{""left"":3300,""right"":409,""top"":3538,""bottom"":1472},""time"":1734674831096}",,,,,
5445,Person,2024-12-20 15:07:11,2024-12-20 15:07:12,"{""box"":{""left"":3206,""right"":1676,""top"":3800,""bottom"":4374},""time"":1734674831096}",,,,,
5446,Face,2024-12-20 15:07:09,2024-12-20 15:07:09,"{""box"":{""left"":4729,""right"":3383,""top"":5113,""bottom"":3943},""time"":1734674829140}","25,34",male,,,
5447,Person,2024-12-20 15:07:12,2024-12-20 15:07:18,"{""box"":{""left"":4457,""right"":971,""top"":4754,""bottom"":2321},""time"":1734674832134}",,,,,
5448,Person,2024-12-20 15:07:13,2024-12-20 15:07:21,"{""box"":{""left"":3862,""right"":561,""top"":4109,""bottom"":1947},""time"":1734674833435}",,,,,
5450,Person,2024-12-20 15:07:13,2024-12-20 15:07:26,"{""box"":{""left"":3770,""right"":1731,""top"":4268,""bottom"":4419},""time"":1734674833219}",,,,,
5451,Person,2024-12-20 15:07:13,2024-12-20 15:07:26,"{""box"":{""left"":3127,""right"":1538,""top"":3686,""bottom"":4446},""time"":1734674833280}",,,,,
5452,Person,2024-12-20 15:07:14,2024-12-20 15:07:14,"{""box"":{""left"":3630,""right"":398,""top"":3824,""bottom"":1148},""time"":1734674834478}",,,,,
5453,Person,2024-12-20 15:07:16,2024-12-20 15:07:24,"{""box"":{""left"":3563,""right"":255,""top"":3784,""bottom"":1128},""time"":1734674836664}",,,,,
5454,Person,2024-12-20 15:07:16,2024-12-20 15:07:22,"{""box"":{""left"":4633,""right"":1017,""top"":4996,""bottom"":2970},""time"":1734674836665}",,,,,
5457,Person,2024-12-20 15:07:20,2024-12-20 15:07:22,"{""box"":{""left"":3264,""right"":1895,""top"":3942,""bottom"":4988},""time"":1734674840446}",,,,,
5458,Person,2024-12-20 15:07:20,2024-12-20 15:07:27,"{""box"":{""left"":2599,""right"":1791,""top"":3325,""bottom"":5012},""time"":1734674840446}",,,,,
5460,Person,2024-12-20 15:07:21,2024-12-20 15:07:22,"{""box"":{""left"":2921,""right"":1615,""top"":3539,""bottom"":4526},""time"":1734674841601}",,,,,
5461,Person,2024-12-20 15:07:23,2024-12-20 15:07:28,"{""box"":{""left"":3941,""right"":1464,""top"":4478,""bottom"":4263},""time"":1734674843684}",,,,,
5462,Person,2024-12-20 15:07:23,2024-12-20 15:07:28,"{""box"":{""left"":4342,""right"":1724,""top"":4883,""bottom"":4387},""time"":1734674843684}",,,,,
5465,Person,2024-12-20 15:07:26,2024-12-20 15:07:28,"{""box"":{""left"":3382,""right"":1115,""top"":3744,""bottom"":2914},""time"":1734674846012}",,,,,
5466,Person,2024-12-20 15:07:26,2024-12-20 15:07:31,"{""box"":{""left"":4497,""right"":2681,""top"":5383,""bottom"":6639},""time"":1734674846291}",,,,,
5467,Person,2024-12-20 15:07:26,2024-12-20 15:07:30,"{""box"":{""left"":3816,""right"":2199,""top"":4648,""bottom"":6036},""time"":1734674846291}",,,,,
5468,Person,2024-12-20 15:07:27,2024-12-20 15:07:38,"{""box"":{""left"":4128,""right"":971,""top"":4427,""bottom"":2544},""time"":1734674847325}",,,,,
5469,Person,2024-12-20 15:07:27,2024-12-20 15:07:29,"{""box"":{""left"":3824,""right"":971,""top"":4226,""bottom"":2849},""time"":1734674847325}",,,,,
5472,Person,2024-12-20 15:07:28,2024-12-20 15:07:35,"{""box"":{""left"":3696,""right"":801,""top"":4083,""bottom"":2416},""time"":1734674848951}",,,,,
5473,Person,2024-12-20 15:07:28,2024-12-20 15:07:32,"{""box"":{""left"":3673,""right"":2204,""top"":4599,""bottom"":5310},""time"":1734674848371}",,,,,
5474,Person,2024-12-20 15:07:28,2024-12-20 15:07:38,"{""box"":{""left"":3440,""right"":1510,""top"":3952,""bottom"":4533},""time"":1734674848371}",,,,,
5475,Person,2024-12-20 15:07:31,2024-12-20 15:07:41,"{""box"":{""left"":4182,""right"":1844,""top"":4836,""bottom"":5000},""time"":1734674851077}",,,,,
5476,Person,2024-12-20 15:07:32,2024-12-20 15:07:42,"{""box"":{""left"":3415,""right"":1090,""top"":3782,""bottom"":2903},""time"":1734674852416}",,,,,
5477,Person,2024-12-20 15:07:33,2024-12-20 15:07:38,"{""box"":{""left"":4565,""right"":1315,""top"":5066,""bottom"":3440},""time"":1734674853569}",,,,,
5478,Person,2024-12-20 15:07:34,2024-12-20 15:07:40,"{""box"":{""left"":4094,""right"":710,""top"":4394,""bottom"":1888},""time"":1734674854721}",,,,,
5480,Person,2024-12-20 15:07:34,2024-12-20 15:07:48,"{""box"":{""left"":3952,""right"":1842,""top"":4512,""bottom"":4402},""time"":1734674854440}",,,,,
5481,Person,2024-12-20 15:07:34,2024-12-20 15:07:43,"{""box"":{""left"":2711,""right"":1694,""top"":3413,""bottom"":4900},""time"":1734674854440}",,,,,
5482,Person,2024-12-20 15:07:35,2024-12-20 15:07:58,"{""box"":{""left"":2287,""right"":1979,""top"":2725,""bottom"":5145},""time"":1734674855650}",,,,,
5483,Person,2024-12-20 15:07:37,2024-12-20 15:07:38,"{""box"":{""left"":3408,""right"":1101,""top"":3764,""bottom"":2519},""time"":1734674857257}",,,,,
5484,Person,2024-12-20 15:07:38,2024-12-20 15:08:02,"{""box"":{""left"":2928,""right"":1808,""top"":3747,""bottom"":5375},""time"":1734674858480}",,,,,
5485,Person,2024-12-20 15:07:43,2024-12-20 15:07:51,"{""box"":{""left"":3832,""right"":1043,""top"":4044,""bottom"":2011},""time"":1734674863202}",,,,,
5486,Person,2024-12-20 15:07:42,2024-12-20 15:07:47,"{""box"":{""left"":3176,""right"":1358,""top"":3909,""bottom"":4506},""time"":1734674862747}",,,,,
5488,Person,2024-12-20 15:07:44,2024-12-20 15:07:44,"{""box"":{""left"":3591,""right"":655,""top"":3820,""bottom"":1228},""time"":1734674864121}",,,,,
5489,Person,2024-12-20 15:07:44,2024-12-20 15:07:45,"{""box"":{""left"":3271,""right"":913,""top"":3520,""bottom"":2136},""time"":1734674864232}",,,,,
5490,Person,2024-12-20 15:07:45,2024-12-20 15:07:57,"{""box"":{""left"":4305,""right"":1062,""top"":4877,""bottom"":2687},""time"":1734674865842}",,,,,
5491,Person,2024-12-20 15:07:46,2024-12-20 15:07:55,"{""box"":{""left"":3605,""right"":1278,""top"":4173,""bottom"":3828},""time"":1734674866877}",,,,,
5492,Person,2024-12-20 15:07:48,2024-12-20 15:07:50,"{""box"":{""left"":3504,""right"":1110,""top"":3898,""bottom"":2904},""time"":1734674868300}",,,,,
5493,Person,2024-12-20 15:07:48,2024-12-20 15:07:51,"{""box"":{""left"":4618,""right"":843,""top"":4875,""bottom"":2342},""time"":1734674868478}",,,,,
5495,Person,2024-12-20 15:07:50,2024-12-20 15:08:13,"{""box"":{""left"":3643,""right"":1187,""top"":4184,""bottom"":4123},""time"":1734674870821},{""box"":{""left"":4607,""right"":560,""top"":4896,""bottom"":1331},""time"":1734674885005}",,,,,
5496,Person,2024-12-20 15:07:50,2024-12-20 15:07:52,"{""box"":{""left"":3234,""right"":373,""top"":3447,""bottom"":1373},""time"":1734674870822}",,,,,
5497,Person,2024-12-20 15:07:52,2024-12-20 15:07:58,"{""box"":{""left"":3403,""right"":1059,""top"":3836,""bottom"":2423},""time"":1734674872720}",,,,,
5498,Person,2024-12-20 15:07:54,2024-12-20 15:07:54,"{""box"":{""left"":3520,""right"":350,""top"":3687,""bottom"":1051},""time"":1734674874399}",,,,,
5499,Person,2024-12-20 15:07:55,2024-12-20 15:08:05,"{""box"":{""left"":4254,""right"":2001,""top"":4895,""bottom"":5028},""time"":1734674875034}",,,,,
