6381,Person,2024-12-20 15:47:06,2024-12-20 15:47:06,"{""box"":{""left"":3705,""right"":298,""top"":3856,""bottom"":847},""time"":1734677226878}",,,,,
6382,Person,2024-12-20 15:47:10,2024-12-20 15:47:10,"{""box"":{""left"":4356,""right"":281,""top"":4493,""bottom"":1020},""time"":1734677230350}",,,,,
6383,Person,2024-12-20 15:47:10,2024-12-20 15:47:14,"{""box"":{""left"":3337,""right"":364,""top"":3481,""bottom"":864},""time"":1734677230461}",,,,,
6384,Person,2024-12-20 15:47:11,2024-12-20 15:47:25,"{""box"":{""left"":4037,""right"":302,""top"":4181,""bottom"":927},""time"":1734677231877}",,,,,
6385,Person,2024-12-20 15:47:18,2024-12-20 15:47:28,"{""box"":{""left"":4106,""right"":291,""top"":4237,""bottom"":885},""time"":1734677238718}",,,,,
6387,Person,2024-12-20 15:47:26,2024-12-20 15:47:28,"{""box"":{""left"":3287,""right"":291,""top"":3406,""bottom"":812},""time"":1734677246539}",,,,,
6388,Person,2024-12-20 15:47:31,2024-12-20 15:47:35,"{""box"":{""left"":3425,""right"":270,""top"":3606,""bottom"":697},""time"":1734677251896}",,,,,
6389,Person,2024-12-20 15:47:48,2024-12-20 15:47:49,"{""box"":{""left"":3306,""right"":302,""top"":3431,""bottom"":770},""time"":1734677268516}",,,,,
6390,Person,2024-12-20 15:47:50,2024-12-20 15:47:54,"{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":822},""time"":1734677270839}",,,,,
6391,Person,2024-12-20 15:47:57,2024-12-20 15:48:02,"{""box"":{""left"":3906,""right"":312,""top"":4043,""bottom"":802},""time"":1734677277551}",,,,,
6392,Person,2024-12-20 15:48:04,2024-12-20 15:48:14,"{""box"":{""left"":3318,""right"":250,""top"":3437,""bottom"":802},""time"":1734677284430}",,,,,
6393,Person,2024-12-20 15:48:16,2024-12-20 15:48:26,"{""box"":{""left"":3850,""right"":291,""top"":3961,""bottom"":749},""time"":1734677296915}",,,,,
6394,Person,2024-12-20 15:48:24,2024-12-20 15:48:48,"{""box"":{""left"":3493,""right"":260,""top"":3600,""bottom"":750},""time"":1734677304475}",,,,,
6395,Person,2024-12-20 15:48:26,2024-12-20 15:48:27,"{""box"":{""left"":3680,""right"":250,""top"":3830,""bottom"":770},""time"":1734677306068}",,,,,
6396,Person,2024-12-20 15:48:27,2024-12-20 15:48:49,"{""box"":{""left"":3705,""right"":216,""top"":3830,""bottom"":762},""time"":1734677307096}",,,,,
6397,Person,2024-12-20 15:48:28,2024-12-20 15:48:28,"{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":802},""time"":1734677308749}",,,,,
6398,Person,2024-12-20 15:48:35,2024-12-20 15:48:39,"{""box"":{""left"":3512,""right"":260,""top"":3637,""bottom"":739},""time"":1734677315711}",,,,,
6399,Person,2024-12-20 15:48:53,2024-12-20 15:49:18,"{""box"":{""left"":5375,""right"":7562,""top"":7287,""bottom"":10000},""time"":1734677333469}",,,,,
6400,Person,2024-12-20 15:48:54,2024-12-20 15:49:19,"{""box"":{""left"":5997,""right"":4962,""top"":7344,""bottom"":9768},""time"":1734677334498}",,,,,
6401,Face,2024-12-20 15:48:54,2024-12-20 15:48:54,"{""box"":{""left"":4539,""right"":3710,""top"":4882,""bottom"":4210},""time"":1734677334835}","18,24",male,,,
6402,Person,2024-12-20 15:48:59,2024-12-20 15:49:23,"{""box"":{""left"":7725,""right"":6082,""top"":9736,""bottom"":9999},""time"":1734677339345}",,,,,
6403,Person,2024-12-20 15:49:00,2024-12-20 15:49:39,"{""box"":{""left"":7308,""right"":4533,""top"":8711,""bottom"":8836},""time"":1734677340665}",,,,,
6404,Person,2024-12-20 15:49:07,2024-12-20 15:49:32,"{""box"":{""left"":3818,""right"":250,""top"":3968,""bottom"":843},""time"":1734677347574}",,,,,
6405,Person,2024-12-20 15:49:10,2024-12-20 15:49:38,"{""box"":{""left"":3737,""right"":343,""top"":3874,""bottom"":958},""time"":1734677350661}",,,,,
6406,Person,2024-12-20 15:49:18,2024-12-20 15:50:41,"{""box"":{""left"":3762,""right"":187,""top"":3868,""bottom"":750},""time"":1734677358097},{""box"":{""left"":4869,""right"":962,""top"":5301,""bottom"":2987},""time"":1734677429152}",,,,,
6407,Person,2024-12-20 15:49:23,2024-12-20 15:49:23,"{""box"":{""left"":3550,""right"":250,""top"":3700,""bottom"":781},""time"":1734677363211}",,,,,
6408,Person,2024-12-20 15:49:24,2024-12-20 15:49:34,"{""box"":{""left"":4581,""right"":520,""top"":4818,""bottom"":1302},""time"":1734677364134}",,,,,
6409,Person,2024-12-20 15:49:26,2024-12-20 15:49:26,"{""box"":{""left"":3881,""right"":229,""top"":4037,""bottom"":802},""time"":1734677366992}",,,,,
6410,Person,2024-12-20 15:49:32,2024-12-20 15:49:32,"{""box"":{""left"":3475,""right"":270,""top"":3600,""bottom"":781},""time"":1734677372052}",,,,,
6411,Person,2024-12-20 15:49:34,2024-12-20 15:49:55,"{""box"":{""left"":3306,""right"":270,""top"":3468,""bottom"":843},""time"":1734677374993}",,,,,
6412,Person,2024-12-20 15:49:35,2024-12-20 15:50:10,"{""box"":{""left"":3712,""right"":275,""top"":3862,""bottom"":996},""time"":1734677375571}",,,,,
6413,Person,2024-12-20 15:49:37,2024-12-20 15:49:43,"{""box"":{""left"":3893,""right"":218,""top"":4050,""bottom"":812},""time"":1734677377702}",,,,,
6414,Person,2024-12-20 15:49:45,2024-12-20 15:49:48,"{""box"":{""left"":3362,""right"":258,""top"":3499,""bottom"":824},""time"":1734677385400}",,,,,
6415,Person,2024-12-20 15:49:50,2024-12-20 15:49:50,"{""box"":{""left"":3825,""right"":281,""top"":3950,""bottom"":875},""time"":1734677390890}",,,,,
6416,Person,2024-12-20 15:49:56,2024-12-20 15:49:58,"{""box"":{""left"":2300,""right"":1770,""top"":2987,""bottom"":4937},""time"":1734677396792}",,,,,
6417,Person,2024-12-20 15:49:57,2024-12-20 15:50:32,"{""box"":{""left"":2364,""right"":2107,""top"":3160,""bottom"":5389},""time"":1734677397760}",,,,,
6418,Person,2024-12-20 15:49:58,2024-12-20 15:50:30,"{""box"":{""left"":3043,""right"":1730,""top"":3469,""bottom"":4366},""time"":1734677398903}",,,,,
6419,Person,2024-12-20 15:50:10,2024-12-20 15:50:12,"{""box"":{""left"":3875,""right"":229,""top"":3975,""bottom"":781},""time"":1734677410989}",,,,,
6420,Person,2024-12-20 15:50:14,2024-12-20 15:50:14,"{""box"":{""left"":5443,""right"":666,""top"":5799,""bottom"":1552},""time"":1734677414918}",,,,,
6421,Person,2024-12-20 15:50:24,2024-12-20 15:51:00,"{""box"":{""left"":3737,""right"":192,""top"":3868,""bottom"":787},""time"":1734677424960},{""box"":{""left"":5408,""right"":1609,""top"":6038,""bottom"":4297},""time"":1734677450900}",,,,,
6422,Person,2024-12-20 15:50:30,2024-12-20 15:50:34,"{""box"":{""left"":3900,""right"":231,""top"":4031,""bottom"":840},""time"":1734677430644}",,,,,
6423,Person,2024-12-20 15:50:31,2024-12-20 15:50:36,"{""box"":{""left"":4100,""right"":260,""top"":4231,""bottom"":854},""time"":1734677431672}",,,,,
6424,Person,2024-12-20 15:50:39,2024-12-20 15:50:39,"{""box"":{""left"":3917,""right"":260,""top"":4042,""bottom"":947},""time"":1734677439935}",,,,,
6425,Person,2024-12-20 15:50:40,2024-12-20 15:51:12,"{""box"":{""left"":3643,""right"":250,""top"":3774,""bottom"":791},""time"":1734677440447},{""box"":{""left"":5526,""right"":2592,""top"":6158,""bottom"":5487},""time"":1734677470035}",,,,,
6426,Person,2024-12-20 15:50:41,2024-12-20 15:51:14,"{""box"":{""left"":3631,""right"":260,""top"":3750,""bottom"":822},""time"":1734677441644},{""box"":{""left"":3601,""right"":398,""top"":3781,""bottom"":1405},""time"":1734677455032},{""box"":{""left"":3709,""right"":476,""top"":3926,""bottom"":1580},""time"":1734677457814},{""box"":{""left"":5096,""right"":2035,""top"":5623,""bottom"":4743},""time"":1734677470784}",,,,,
