740,Person,2024-12-20 09:19:12,2024-12-20 09:19:16,"{""box"":{""left"":7587,""right"":2364,""top"":7900,""bottom"":3833},""time"":1734653952904}",,,,,
741,Person,2024-12-20 09:19:20,2024-12-20 09:19:31,"{""box"":{""left"":2287,""right"":1937,""top"":2787,""bottom"":4916},""time"":1734653960036}",,,,,
742,Person,2024-12-20 09:19:21,2024-12-20 09:19:24,"{""box"":{""left"":4087,""right"":302,""top"":4250,""bottom"":979},""time"":1734653961067}",,,,,
743,Person,2024-12-20 09:19:28,2024-12-20 09:19:35,"{""box"":{""left"":4081,""right"":291,""top"":4225,""bottom"":957},""time"":1734653968156}",,,,,
744,Person,2024-12-20 09:19:29,2024-12-20 09:19:35,"{""box"":{""left"":7462,""right"":1876,""top"":7774,""bottom"":3456},""time"":1734653969168}",,,,,
745,Person,2024-12-20 09:19:38,2024-12-20 09:19:47,"{""box"":{""left"":2675,""right"":1458,""top"":3050,""bottom"":3406},""time"":1734653978001}",,,,,
746,Person,2024-12-20 09:19:43,2024-12-20 09:20:10,"{""box"":{""left"":7162,""right"":2010,""top"":7598,""bottom"":3500},""time"":1734653983796}",,,,,
747,Person,2024-12-20 09:20:15,2024-12-20 09:20:39,"{""box"":{""left"":7250,""right"":2166,""top"":7749,""bottom"":3791},""time"":1734654015480}",,,,,
748,Person,2024-12-20 09:20:41,2024-12-20 09:20:48,"{""box"":{""left"":7288,""right"":2139,""top"":7784,""bottom"":3877},""time"":1734654041653}",,,,,
749,Person,2024-12-20 09:21:17,2024-12-20 09:21:26,"{""box"":{""left"":3906,""right"":260,""top"":4025,""bottom"":822},""time"":1734654077108}",,,,,
750,Person,2024-12-20 09:21:45,2024-12-20 09:21:45,"{""box"":{""left"":3418,""right"":187,""top"":3524,""bottom"":718},""time"":1734654105078}",,,,,
