34473,Person,2024-11-10 17:10:26,2024-11-10 17:10:27,"{""box"":{""left"":3568,""right"":239,""top"":3675,""bottom"":708},""time"":1731226226971}",,,,,
34474,Person,2024-11-10 17:10:26,2024-11-10 17:10:29,"{""box"":{""left"":3705,""right"":177,""top"":3842,""bottom"":821},""time"":1731226226985},{""box"":{""left"":3705,""right"":177,""top"":3842,""bottom"":821},""time"":1731226228040},{""box"":{""left"":3705,""right"":177,""top"":3842,""bottom"":821},""time"":1731226229055}",,,,,
34475,Person,2024-11-10 17:10:35,2024-11-10 17:10:37,"{""box"":{""left"":3668,""right"":135,""top"":3818,""bottom"":875},""time"":1731226235945},{""box"":{""left"":3668,""right"":135,""top"":3818,""bottom"":875},""time"":1731226237125}",,,,,
34476,Person,2024-11-10 17:10:38,2024-11-10 17:10:38,"{""box"":{""left"":4150,""right"":312,""top"":4343,""bottom"":906},""time"":1731226238419}",,,,,
34477,Person,2024-11-10 17:10:44,2024-11-10 17:10:46,"{""box"":{""left"":3693,""right"":83,""top"":3824,""bottom"":854},""time"":1731226244434},{""box"":{""left"":3693,""right"":83,""top"":3824,""bottom"":854},""time"":1731226246009}",,,,,
34478,Person,2024-11-10 17:10:49,2024-11-10 17:10:51,"{""box"":{""left"":3425,""right"":281,""top"":3549,""bottom"":833},""time"":1731226249711},{""box"":{""left"":3425,""right"":281,""top"":3549,""bottom"":833},""time"":1731226251074}",,,,,
34479,Person,2024-11-10 17:11:02,2024-11-10 17:11:03,"{""box"":{""left"":3656,""right"":208,""top"":3812,""bottom"":822},""time"":1731226262746}",,,,,
34480,Person,2024-11-10 17:11:18,2024-11-10 17:11:31,"{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226278647},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226279093},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226280002},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226281011},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226282021},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226283053},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226284041},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226285000},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226286014},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226287044},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226288011},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226289030},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226290000},{""box"":{""left"":5650,""right"":7853,""top"":7500,""bottom"":9999},""time"":1731226291085}",,,,,
34481,Person,2024-11-10 17:11:18,2024-11-10 17:11:38,"{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226278832},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226279031},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226280009},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226281018},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226282028},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226283000},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226284003},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226285006},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226286020},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226287051},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226288017},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226289036},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226290014},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226291024},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226292051},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226293012},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226294045},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226295022},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226296037},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226297017},{""box"":{""left"":7575,""right"":6791,""top"":9674,""bottom"":10000},""time"":1731226298121}",,,,,
34482,Person,2024-11-10 17:11:22,2024-11-10 17:11:38,"{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226282554},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226283642},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226284177},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226285523},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226286026},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226288067},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226289908},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226290022},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226291037},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226292003},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226293026},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226294108},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226295028},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226296049},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226297023},{""box"":{""left"":6332,""right"":6549,""top"":8020,""bottom"":9959},""time"":1731226298007}",,,,,
34483,Person,2024-11-10 17:11:23,2024-11-10 17:11:35,"{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226283766},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226284189},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226285529},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226286033},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226287005},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226288074},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226289227},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226290030},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226291043},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226292009},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226293032},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226294057},{""box"":{""left"":7365,""right"":7791,""top"":9140,""bottom"":10000},""time"":1731226295014}",,,,,
