34892,Person,2024-11-10 17:47:04,2024-11-10 17:47:05,"{""box"":{""left"":3403,""right"":215,""top"":3571,""bottom"":817},""time"":1731228424027},{""box"":{""left"":3403,""right"":215,""top"":3571,""bottom"":817},""time"":1731228425505}",,,,,
34894,Person,2024-11-10 17:47:21,2024-11-10 17:47:39,"{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228441529},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228449050},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228450067},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228451027},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228452049},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228453066},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228454029},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228455047},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228456010},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228457028},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228458034},{""box"":{""left"":3475,""right"":137,""top"":3612,""bottom"":705},""time"":1731228459048}",,,,,
34895,Person,2024-11-10 17:47:27,2024-11-10 17:47:47,"{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228447534},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228454056},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228455579},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228456022},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228459385},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228460018},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228461031},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228462053},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228463012},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228464028},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228465055},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228466021},{""box"":{""left"":3731,""right"":239,""top"":3837,""bottom"":781},""time"":1731228467038}",,,,,
34896,Person,2024-11-10 17:47:30,2024-11-10 17:47:30,"{""box"":{""left"":3600,""right"":278,""top"":3748,""bottom"":848},""time"":1731228450530}",,,,,
34897,Person,2024-11-10 17:47:42,2024-11-10 17:47:49,"{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228462200},{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228463027},{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228464043},{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228465062},{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228466237},{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228467045},{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228468064},{""box"":{""left"":4264,""right"":738,""top"":4520,""bottom"":1984},""time"":1731228469024}",,,,,
34898,Person,2024-11-10 17:47:48,2024-11-10 17:47:51,"{""box"":{""left"":5362,""right"":2024,""top"":5874,""bottom"":4482},""time"":1731228468526},{""box"":{""left"":5362,""right"":2024,""top"":5874,""bottom"":4482},""time"":1731228470394},{""box"":{""left"":5362,""right"":2024,""top"":5874,""bottom"":4482},""time"":1731228471561}",,,,,
34899,Person,2024-11-10 17:48:36,2024-11-10 17:48:37,"{""box"":{""left"":3521,""right"":278,""top"":3676,""bottom"":820},""time"":1731228516858}",,,,,
34900,Person,2024-11-10 17:49:19,2024-11-10 17:49:29,"{""box"":{""left"":3468,""right"":125,""top"":3606,""bottom"":645},""time"":1731228559516},{""box"":{""left"":3468,""right"":125,""top"":3606,""bottom"":645},""time"":1731228569026}",,,,,
34901,Person,2024-11-10 17:49:23,2024-11-10 17:49:55,"{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228563040},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228574028},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228575049},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228576015},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228577032},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228578051},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228579178},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228580044},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228581012},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228582032},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228583049},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228584015},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228585054},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228586027},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228587035},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228588045},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228589012},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228590020},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228591037},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228592204},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228593177},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228594351},{""box"":{""left"":3625,""right"":107,""top"":3743,""bottom"":725},""time"":1731228595064}",,,,,
34902,Person,2024-11-10 17:49:29,2024-11-10 17:49:53,"{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228569402},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228570075},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228571044},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228572050},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228573066},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228574062},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228575088},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228576029},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228577046},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228578065},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228579017},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228580052},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228581019},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228582047},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228583064},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228584023},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228585061},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228586041},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228587051},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228588059},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228590842},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228591550},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228592003},{""box"":{""left"":3550,""right"":270,""top"":3700,""bottom"":802},""time"":1731228593030}",,,,,
