2302,Person,2024-11-10 09:53:19,2024-11-10 09:53:23,"{""box"":{""left"":3698,""right"":538,""top"":3924,""bottom"":1585},""time"":1731199999054},{""box"":{""left"":3698,""right"":538,""top"":3924,""bottom"":1585},""time"":1731200000049},{""box"":{""left"":3698,""right"":538,""top"":3924,""bottom"":1585},""time"":1731200001006},{""box"":{""left"":3698,""right"":538,""top"":3924,""bottom"":1585},""time"":1731200002043},{""box"":{""left"":3698,""right"":538,""top"":3924,""bottom"":1585},""time"":1731200003764}",,,,,
2304,Person,2024-11-10 09:53:19,2024-11-10 09:53:19,"{""box"":{""left"":5177,""right"":973,""top"":5589,""bottom"":2823},""time"":1731199999057}",,,,,
2309,Person,2024-11-10 09:53:19,2024-11-10 09:53:33,"{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731199999104},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200004047},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200005058},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200006034},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200007010},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200008044},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200009025},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200010049},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200011013},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200012051},{""box"":{""left"":5695,""right"":1262,""top"":6043,""bottom"":3052},""time"":1731200013002}",,,,,
2317,Person,2024-11-10 09:53:19,2024-11-10 09:53:24,"{""box"":{""left"":3568,""right"":244,""top"":3752,""bottom"":927},""time"":1731199999110}",,,,,
2320,Person,2024-11-10 09:53:19,2024-11-10 09:53:34,"{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731199999112},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200004052},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200005061},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200006263},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200007063},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200008048},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200009027},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200010614},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200011017},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200012048},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200013189},{""box"":{""left"":5584,""right"":1040,""top"":5902,""bottom"":2824},""time"":1731200014049}",,,,,
2321,Person,2024-11-10 09:53:19,2024-11-10 09:53:19,"{""box"":{""left"":3488,""right"":244,""top"":3623,""bottom"":850},""time"":1731199999113}",,,,,
2322,Person,2024-11-10 09:53:19,2024-11-10 09:53:22,"{""box"":{""left"":3862,""right"":260,""top"":4018,""bottom"":885},""time"":1731199999134}",,,,,
2323,Person,2024-11-10 09:53:24,2024-11-10 09:53:42,"{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200004949},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200005000},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200006264},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200007179},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200008049},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200009028},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200010670},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200011019},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200012056},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200013192},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200014050},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200015012},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200016051},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200017017},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200018037},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200019016},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200020056},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200021016},{""box"":{""left"":7102,""right"":7841,""top"":8549,""bottom"":10000},""time"":1731200022000}",,,,,
2324,Person,2024-11-10 09:53:24,2024-11-10 09:53:39,"{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200004888},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200005001},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200006265},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200007181},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200008050},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200009029},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200010672},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200011021},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200012058},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200013193},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200014051},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200015013},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200016052},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200017019},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200018041},{""box"":{""left"":8387,""right"":7437,""top"":9474,""bottom"":10000},""time"":1731200019071}",,,,,
2325,Person,2024-11-10 09:53:26,2024-11-10 09:54:09,"{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200006266},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200007182},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200008051},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200009031},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200010673},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200011023},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200012172},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200013194},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200014052},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200015014},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200016053},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200017020},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200018044},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200019073},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200020058},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200021073},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200022006},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200023052},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200024016},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200025051},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200026017},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200027052},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200028021},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200029047},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200030006},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200031033},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200032000},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200033013},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200034050},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200035021},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200036002},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200037024},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200038044},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200039015},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200040016},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200041000},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200042007},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200043035},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200044006},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200045035},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200046002},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200047023},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200048001},{""box"":{""left"":7944,""right"":7788,""top"":9301,""bottom"":10000},""time"":1731200049039}",,,,,
