9130,Person,2024-11-10 11:49:28,2024-11-10 11:49:55,"{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206968359},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206969022},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206970037},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206971001},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206972032},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206973019},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206974001},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206975010},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206976058},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206977014},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206978102},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206979050},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206980007},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206981074},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206982058},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206983072},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206984006},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206985055},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206986057},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206987132},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206988040},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206989033},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206990020},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206991004},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206992027},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206993079},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206994009},{""box"":{""left"":5389,""right"":4220,""top"":6606,""bottom"":8895},""time"":1731206995069}",,,,,
9210,Person,2024-11-10 11:49:28,2024-11-10 11:49:28,"{""box"":{""left"":4952,""right"":2732,""top"":5966,""bottom"":7233},""time"":1731206968361}",,,,,
9394,Person,2024-11-10 11:49:28,2024-11-10 11:51:54,"{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206968362},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206974083},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206975012},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206976070},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206977030},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206978105},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206979053},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206980079},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206981076},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206982061},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206983095},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206984008},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206985077},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206986078},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206987134},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206991029},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206993180},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206994011},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206995071},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206996034},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206997049},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206998031},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731206999007},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207000026},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207001024},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207002018},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207003002},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207004110},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207006001},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207007041},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207008047},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207009776},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207010130},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207011631},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207012082},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207013071},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207014002},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207015073},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207016018},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207017131},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207018045},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207019662},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207020034},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207021078},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207022120},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207023002},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207024031},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207025062},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207026009},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207027009},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207028037},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207029037},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207030053},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207031343},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207032034},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207033055},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207034077},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207035050},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207036010},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207037106},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207038018},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207039051},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207040114},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207041001},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207042009},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207043007},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207044009},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207045060},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207046007},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207047067},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207048124},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207049039},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207050041},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207051016},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207052150},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207053028},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207054025},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207055177},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207056402},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207057033},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207058002},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207059066},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207060001},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207061021},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207062072},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207063017},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207064027},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207065064},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207066042},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207067019},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207068003},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207069011},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207070003},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207071015},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207072045},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207073121},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207074034},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207075073},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207076035},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207077048},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207078076},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207079050},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207080026},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207086003},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207098205},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207099060},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207100031},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207101045},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207102000},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207103032},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207104019},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207105009},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207106072},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207107032},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207108041},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207109078},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207110071},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207111103},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207112119},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207113055},{""box"":{""left"":2329,""right"":2099,""top"":2783,""bottom"":5105},""time"":1731207114270}",,,,,
9398,Person,2024-11-10 11:49:28,2024-11-10 11:50:45,"{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206968363},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206976061},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206977017},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206978019},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206979087},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206980071},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206981054},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206982063},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206983075},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206984032},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206985080},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206986080},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206987122},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206988019},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206989025},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206990024},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206991006},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206992055},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206993081},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206994014},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206996036},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206997051},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206998048},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731206999009},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207000033},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207001103},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207002026},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207003005},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207004129},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207005083},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207006011},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207007060},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207008050},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207009153},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207010150},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207011033},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207012031},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207013085},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207014005},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207015093},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207016593},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207017008},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207018064},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207019066},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207020056},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207021045},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207022122},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207023017},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207024118},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207025079},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207026011},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207027011},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207028054},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207029125},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207030056},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207031463},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207032042},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207033143},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207034129},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207035052},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207036012},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207038238},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207039001},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207040121},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207041003},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207042011},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207043019},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207044101},{""box"":{""left"":3102,""right"":2895,""top"":4182,""bottom"":7827},""time"":1731207045067}",,,,,
9426,Person,2024-11-10 11:49:28,2024-11-10 11:49:40,"{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206968365},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206969038},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206970050},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206971007},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206972180},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206973043},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206974087},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206975016},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206976074},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206977020},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206978109},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206979055},{""box"":{""left"":7074,""right"":4931,""top"":8810,""bottom"":9306},""time"":1731206980083}",,,,,
9447,Person,2024-11-10 11:49:28,2024-11-10 11:49:28,"{""box"":{""left"":3923,""right"":292,""top"":4135,""bottom"":1309},""time"":1731206968312}",,,,,
9454,Face,2024-11-10 11:49:28,2024-11-10 11:49:54,"{""box"":{""left"":3531,""right"":3193,""top"":3875,""bottom"":3693},""time"":1731206968354},{""box"":{""left"":3981,""right"":3377,""top"":4357,""bottom"":3945},""time"":1731206978111},{""box"":{""left"":4027,""right"":3506,""top"":4408,""bottom"":3998},""time"":1731206992057},{""box"":{""left"":4447,""right"":4275,""top"":4828,""bottom"":4782},""time"":1731206994273}","55,64",male,,,
9456,Person,2024-11-10 11:49:28,2024-11-10 11:49:30,"{""box"":{""left"":4000,""right"":1049,""top"":4541,""bottom"":3820},""time"":1731206968357},{""box"":{""left"":4000,""right"":1049,""top"":4541,""bottom"":3820},""time"":1731206969027},{""box"":{""left"":4000,""right"":1049,""top"":4541,""bottom"":3820},""time"":1731206970093}",,,,,
9468,Person,2024-11-10 11:49:28,2024-11-10 11:49:47,"{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206968375},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206969042},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206970096},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206971455},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206972003},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206973029},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206974230},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206975004},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206976148},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206977023},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206978181},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206979058},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206980264},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206981082},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206982069},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206983077},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206984036},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206985414},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206986084},{""box"":{""left"":3644,""right"":1277,""top"":4069,""bottom"":3435},""time"":1731206987140}",,,,,
9471,Person,2024-11-10 11:49:28,2024-11-10 11:49:31,"{""box"":{""left"":4799,""right"":968,""top"":5089,""bottom"":2222},""time"":1731206968753}",,,,,
