4515,Person,2024-11-10 10:43:54,2024-11-10 10:44:13,"{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203034863},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203036022},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203037036},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203038030},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203039034},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203040034},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203041029},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203042024},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203043011},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203044008},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203045000},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203046037},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203047011},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203048022},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203049153},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203050191},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203051011},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203052002},{""box"":{""left"":6182,""right"":1451,""top"":6619,""bottom"":3805},""time"":1731203053005}",,,,,
4538,Person,2024-11-10 10:43:55,2024-11-10 10:43:57,"{""box"":{""left"":5005,""right"":1404,""top"":5352,""bottom"":3562},""time"":1731203035114},{""box"":{""left"":5005,""right"":1404,""top"":5352,""bottom"":3562},""time"":1731203036699},{""box"":{""left"":5005,""right"":1404,""top"":5352,""bottom"":3562},""time"":1731203037038}",,,,,
4542,Person,2024-11-10 10:43:54,2024-11-10 10:46:32,"{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203034909},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203049154},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203057059},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203058014},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203059033},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203060022},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203061024},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203062006},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203063008},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203072025},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203073052},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203074001},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203075040},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203083015},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203084032},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203086003},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203087044},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203088031},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203089022},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203090237},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203091005},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203092114},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203093024},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203094066},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203095105},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203096024},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203097056},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203098017},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203099061},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203100023},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203101032},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203102141},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203103025},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203104029},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203106008},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203107017},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203108021},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203109035},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203111015},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203113005},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203114009},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203115010},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203116051},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203117040},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203118037},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203126174},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203127041},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203128035},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203138047},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203146013},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203153030},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203154073},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203155050},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203156034},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203157030},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203158025},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203159014},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203160007},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203161042},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203162007},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203163094},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203164312},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203165046},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203166031},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203167008},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203168211},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203169042},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203170033},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203171024},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203172017},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203173017},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203174014},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203175001},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203176008},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203186035},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203187043},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203188041},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203189063},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203190003},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203191039},{""box"":{""left"":2332,""right"":2018,""top"":2878,""bottom"":5104},""time"":1731203192033}",,,,,
4550,Person,2024-11-10 10:43:54,2024-11-10 10:43:56,"{""box"":{""left"":4389,""right"":1045,""top"":4722,""bottom"":2112},""time"":1731203034910},{""box"":{""left"":4389,""right"":1045,""top"":4722,""bottom"":2112},""time"":1731203035124},{""box"":{""left"":4389,""right"":1045,""top"":4722,""bottom"":2112},""time"":1731203036029}",,,,,
4553,Person,2024-11-10 10:43:54,2024-11-10 10:44:06,"{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203034912},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203036031},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203037127},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203038032},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203039030},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203040796},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203041027},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203042016},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203043062},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203044012},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203045223},{""box"":{""left"":3385,""right"":616,""top"":3728,""bottom"":2164},""time"":1731203046118}",,,,,
4554,Person,2024-11-10 10:43:54,2024-11-10 10:43:58,"{""box"":{""left"":5697,""right"":1285,""top"":6141,""bottom"":3179},""time"":1731203034913},{""box"":{""left"":5697,""right"":1285,""top"":6141,""bottom"":3179},""time"":1731203036025},{""box"":{""left"":5697,""right"":1285,""top"":6141,""bottom"":3179},""time"":1731203037336},{""box"":{""left"":5697,""right"":1285,""top"":6141,""bottom"":3179},""time"":1731203038039}",,,,,
4557,Person,2024-11-10 10:43:54,2024-11-10 10:43:55,"{""box"":{""left"":3826,""right"":701,""top"":4144,""bottom"":2085},""time"":1731203034904}",,,,,
4565,Person,2024-11-10 10:43:55,2024-11-10 10:44:05,"{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203035130},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203036034},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203037344},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203038034},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203039032},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203040088},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203041103},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203042096},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203043014},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203044020},{""box"":{""left"":6343,""right"":2307,""top"":6993,""bottom"":5226},""time"":1731203045075}",,,,,
4566,Person,2024-11-10 10:43:55,2024-11-10 10:43:59,"{""box"":{""left"":4536,""right"":1920,""top"":5141,""bottom"":4633},""time"":1731203035131},{""box"":{""left"":4536,""right"":1920,""top"":5141,""bottom"":4633},""time"":1731203036035},{""box"":{""left"":4536,""right"":1920,""top"":5141,""bottom"":4633},""time"":1731203037346},{""box"":{""left"":4536,""right"":1920,""top"":5141,""bottom"":4633},""time"":1731203038042},{""box"":{""left"":4536,""right"":1920,""top"":5141,""bottom"":4633},""time"":1731203039153}",,,,,
4567,Person,2024-11-10 10:43:56,2024-11-10 10:44:09,"{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203036037},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203037347},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203038043},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203039154},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203040228},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203041361},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203042020},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203043009},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203044014},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203045003},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203046039},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203047078},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203048024},{""box"":{""left"":3846,""right"":1225,""top"":4349,""bottom"":3456},""time"":1731203049164}",,,,,
