30930,Person,2024-11-10 15:43:30,2024-11-10 15:43:56,"{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221010569},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221011029},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221012029},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221013012},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221014005},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221015014},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221016021},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221017014},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221018013},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221019000},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221020005},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221021002},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221022019},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221023017},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221024022},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221025006},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221026003},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221027028},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221028001},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221029036},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221030043},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221031022},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221032187},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221033015},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221034042},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221035003},{""box"":{""left"":5793,""right"":2769,""top"":6769,""bottom"":6317},""time"":1731221036017}",,,,,
30935,Person,2024-11-10 15:43:30,2024-11-10 15:43:51,"{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221010456},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221011035},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221012035},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221023049},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221026108},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221027082},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221028036},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221029065},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221030212},{""box"":{""left"":7654,""right"":3124,""top"":8368,""bottom"":5863},""time"":1731221031028}",,,,,
30937,Person,2024-11-10 15:43:30,2024-11-10 15:44:13,"{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221010581},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221011042},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221012042},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221013024},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221014016},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221015068},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221016009},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221017005},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221018025},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221019012},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221020031},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221021059},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221022000},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221023023},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221024036},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221025013},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221026052},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221027037},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221028009},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221029071},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221030125},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221031017},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221032192},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221033020},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221034048},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221035008},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221036024},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221037648},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221038045},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221039024},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221040007},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221041006},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221042000},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221043026},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221044023},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221045228},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221046002},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221047097},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221048004},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221049020},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221050011},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221051318},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221052009},{""box"":{""left"":4148,""right"":2004,""top"":4735,""bottom"":5132},""time"":1731221053223}",,,,,
30945,Person,2024-11-10 15:43:30,2024-11-10 15:44:04,"{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221010565},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221012708},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221013006},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221014053},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221015001},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221016015},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221017032},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221018031},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221019040},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221020037},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221021092},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221022039},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221023000},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221024043},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221025053},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221026146},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221027044},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221028048},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221029043},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221030133},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221031038},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221032004},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221033002},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221034054},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221035014},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221036030},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221037654},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221038069},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221039029},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221040034},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221042241},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221043005},{""box"":{""left"":4379,""right"":1284,""top"":4753,""bottom"":2368},""time"":1731221044324}",,,,,
30951,Person,2024-11-10 15:43:30,2024-11-10 15:43:32,"{""box"":{""left"":5239,""right"":919,""top"":5527,""bottom"":2147},""time"":1731221010590}",,,,,
30952,Person,2024-11-10 15:43:30,2024-11-10 15:43:30,"{""box"":{""left"":7295,""right"":4794,""top"":9407,""bottom"":8669},""time"":1731221010593}",,,,,
30956,Person,2024-11-10 15:43:30,2024-11-10 15:43:41,"{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221010660},{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221014866},{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221015008},{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221016089},{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221018006},{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221019022},{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221020043},{""box"":{""left"":5212,""right"":860,""top"":5762,""bottom"":2307},""time"":1731221021098}",,,,,
30957,Person,2024-11-10 15:43:30,2024-11-10 15:43:30,"{""box"":{""left"":4682,""right"":8502,""top"":6482,""bottom"":9982},""time"":1731221010827}",,,,,
30962,Person,2024-11-10 15:43:31,2024-11-10 15:43:31,"{""box"":{""left"":5322,""right"":7528,""top"":9172,""bottom"":10000},""time"":1731221011008}",,,,,
30963,Person,2024-11-10 15:43:31,2024-11-10 15:43:49,"{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221011057},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221012061},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221013204},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221014082},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221015087},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221016221},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221017038},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221018043},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221019052},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221020012},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221021011},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221022006},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221023007},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221024002},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221025020},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221026115},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221027051},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221028016},{""box"":{""left"":7209,""right"":4290,""top"":8680,""bottom"":8552},""time"":1731221029084}",,,,,
