11686,Person,2024-11-10 12:14:58,2024-11-10 12:15:37,"{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208498351},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208501023},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208502026},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208503016},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208504107},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208505031},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208506017},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208507005},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208508011},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208509047},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208510014},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208511038},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208512025},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208513046},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208514004},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208515055},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208516048},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208517034},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208518034},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208519047},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208520041},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208521273},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208522053},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208523014},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208524045},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208525019},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208526033},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208527179},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208528057},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208529008},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208530085},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208531059},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208532052},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208533017},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208534069},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208535050},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208536065},{""box"":{""left"":6043,""right"":1362,""top"":6432,""bottom"":3401},""time"":1731208537019}",,,,,
11698,Person,2024-11-10 12:14:58,2024-11-10 12:14:59,"{""box"":{""left"":7914,""right"":3472,""top"":8868,""bottom"":6388},""time"":1731208498353},{""box"":{""left"":7914,""right"":3472,""top"":8868,""bottom"":6388},""time"":1731208499007}",,,,,
11705,Person,2024-11-10 12:14:59,2024-11-10 12:14:59,"{""box"":{""left"":3885,""right"":1044,""top"":4191,""bottom"":2430},""time"":1731208499387}",,,,,
11707,Person,2024-11-10 12:14:58,2024-11-10 12:15:14,"{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208498355},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208499307},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208500038},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208502383},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208503019},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208504114},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208505042},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208506020},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208507016},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208508029},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208509060},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208510000},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208511110},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208512027},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208513049},{""box"":{""left"":2684,""right"":1527,""top"":3310,""bottom"":3413},""time"":1731208514069}",,,,,
11713,Person,2024-11-10 12:14:58,2024-11-10 12:15:18,"{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208498625},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208499001},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208500041},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208501031},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208502031},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208503032},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208504035},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208505045},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208506014},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208507018},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208508068},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208509062},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208510003},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208511202},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208512031},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208514007},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208515001},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208516055},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208517001},{""box"":{""left"":7450,""right"":2950,""top"":8224,""bottom"":5617},""time"":1731208518109}",,,,,
11715,Person,2024-11-10 12:14:58,2024-11-10 12:15:24,"{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208498310},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208499065},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208500052},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208501026},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208502033},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208503022},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208504109},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208505034},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208506025},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208508014},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208509049},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208510021},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208511041},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208512033},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208513109},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208514019},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208515003},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208516058},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208517003},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208518042},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208519000},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208520448},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208521045},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208522608},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208523016},{""box"":{""left"":6809,""right"":2291,""top"":7442,""bottom"":4681},""time"":1731208524441}",,,,,
11720,Person,2024-11-10 12:14:58,2024-11-10 12:15:03,"{""box"":{""left"":4170,""right"":1542,""top"":4829,""bottom"":4350},""time"":1731208498360},{""box"":{""left"":4170,""right"":1542,""top"":4829,""bottom"":4350},""time"":1731208499076},{""box"":{""left"":4170,""right"":1542,""top"":4829,""bottom"":4350},""time"":1731208500055},{""box"":{""left"":4170,""right"":1542,""top"":4829,""bottom"":4350},""time"":1731208501036},{""box"":{""left"":4170,""right"":1542,""top"":4829,""bottom"":4350},""time"":1731208502000},{""box"":{""left"":4170,""right"":1542,""top"":4829,""bottom"":4350},""time"":1731208503025}",,,,,
11722,Person,2024-11-10 12:14:58,2024-11-10 12:14:59,"{""box"":{""left"":3802,""right"":1025,""top"":4133,""bottom"":3095},""time"":1731208498363},{""box"":{""left"":3802,""right"":1025,""top"":4133,""bottom"":3095},""time"":1731208499193}",,,,,
11723,Person,2024-11-10 12:14:58,2024-11-10 12:14:59,"{""box"":{""left"":6007,""right"":3619,""top"":7009,""bottom"":7307},""time"":1731208498546},{""box"":{""left"":6007,""right"":3619,""top"":7009,""bottom"":7307},""time"":1731208499079}",,,,,
11726,Person,2024-11-10 12:14:58,2024-11-10 12:15:04,"{""box"":{""left"":3207,""right"":1545,""top"":3712,""bottom"":3856},""time"":1731208498637},{""box"":{""left"":3207,""right"":1545,""top"":3712,""bottom"":3856},""time"":1731208499082},{""box"":{""left"":3207,""right"":1545,""top"":3712,""bottom"":3856},""time"":1731208500058}",,,,,
