259,Person,2024-11-10 07:27:23,2024-11-10 07:27:24,"{""box"":{""left"":4040,""right"":283,""top"":4229,""bottom"":987},""time"":1731191243617},{""box"":{""left"":4040,""right"":283,""top"":4229,""bottom"":987},""time"":1731191244281}",,,,,
260,Person,2024-11-10 07:27:30,2024-11-10 07:27:36,"{""box"":{""left"":3912,""right"":322,""top"":4025,""bottom"":916},""time"":1731191250470},{""box"":{""left"":3912,""right"":322,""top"":4025,""bottom"":916},""time"":1731191252045},{""box"":{""left"":3912,""right"":322,""top"":4025,""bottom"":916},""time"":1731191253062},{""box"":{""left"":3912,""right"":322,""top"":4025,""bottom"":916},""time"":1731191254401},{""box"":{""left"":3912,""right"":322,""top"":4025,""bottom"":916},""time"":1731191255296},{""box"":{""left"":3912,""right"":322,""top"":4025,""bottom"":916},""time"":1731191256201}",,,,,
261,Person,2024-11-10 07:29:42,2024-11-10 07:29:43,"{""box"":{""left"":3731,""right"":250,""top"":3831,""bottom"":739},""time"":1731191382119}",,,,,
262,Person,2024-11-10 07:29:48,2024-11-10 07:29:48,"{""box"":{""left"":3612,""right"":250,""top"":3731,""bottom"":760},""time"":1731191388664}",,,,,
263,Person,2024-11-10 07:30:12,2024-11-10 07:30:14,"{""box"":{""left"":3587,""right"":229,""top"":3725,""bottom"":822},""time"":1731191412554},{""box"":{""left"":3587,""right"":229,""top"":3725,""bottom"":822},""time"":1731191414087}",,,,,
264,Person,2024-11-10 07:30:13,2024-11-10 07:30:14,"{""box"":{""left"":4000,""right"":260,""top"":4124,""bottom"":926},""time"":1731191413692}",,,,,
265,Person,2024-11-10 07:30:15,2024-11-10 07:30:16,"{""box"":{""left"":3287,""right"":218,""top"":3406,""bottom"":854},""time"":1731191415312}",,,,,
266,Person,2024-11-10 07:30:20,2024-11-10 07:30:23,"{""box"":{""left"":3306,""right"":260,""top"":3417,""bottom"":843},""time"":1731191420893}",,,,,
267,Person,2024-11-10 07:30:29,2024-11-10 07:30:32,"{""box"":{""left"":3306,""right"":229,""top"":3412,""bottom"":720},""time"":1731191429156}",,,,,
268,Person,2024-11-10 07:31:52,2024-11-10 07:31:52,"{""box"":{""left"":3899,""right"":260,""top"":4037,""bottom"":895},""time"":1731191512671}",,,,,
269,Person,2024-11-10 07:32:02,2024-11-10 07:32:02,"{""box"":{""left"":3617,""right"":291,""top"":3755,""bottom"":854},""time"":1731191522197}",,,,,
270,Person,2024-11-10 07:32:12,2024-11-10 07:32:14,"{""box"":{""left"":3268,""right"":250,""top"":3387,""bottom"":885},""time"":1731191532589}",,,,,
271,Person,2024-11-10 07:32:15,2024-11-10 07:32:22,"{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":895},""time"":1731191535232},{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":895},""time"":1731191538241},{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":895},""time"":1731191539035},{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":895},""time"":1731191540653},{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":895},""time"":1731191541211},{""box"":{""left"":3475,""right"":260,""top"":3593,""bottom"":895},""time"":1731191542057}",,,,,
