298,Person,2024-11-10 07:52:33,2024-11-10 07:52:34,"{""box"":{""left"":3725,""right"":302,""top"":3843,""bottom"":875},""time"":1731192753832}",,,,,
299,Person,2024-11-10 07:52:36,2024-11-10 07:52:38,"{""box"":{""left"":3631,""right"":302,""top"":3774,""bottom"":843},""time"":1731192756977},{""box"":{""left"":3631,""right"":302,""top"":3774,""bottom"":843},""time"":1731192758004}",,,,,
300,Person,2024-11-10 07:52:45,2024-11-10 07:53:03,"{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192765846},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192766010},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192767016},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192768037},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192769055},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192770013},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192771020},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192772050},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192773020},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192774044},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192775003},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192776011},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192777034},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192778045},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192779052},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192780006},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192781034},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192782002},{""box"":{""left"":7774,""right"":7791,""top"":9700,""bottom"":10000},""time"":1731192783024}",,,,,
301,Person,2024-11-10 07:52:46,2024-11-10 07:53:09,"{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192766732},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192767018},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192768039},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192769057},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192770014},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192771022},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192772052},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192773022},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192774046},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192775005},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192776013},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192777037},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192778047},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192779055},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192780183},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192781038},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192782004},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192783026},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192784049},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192785007},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192786038},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192787044},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192788056},{""box"":{""left"":7174,""right"":7957,""top"":8750,""bottom"":9999},""time"":1731192789008}",,,,,
302,Person,2024-11-10 07:52:50,2024-11-10 07:52:51,"{""box"":{""left"":3475,""right"":2062,""top"":4112,""bottom"":4479},""time"":1731192770462},{""box"":{""left"":3475,""right"":2062,""top"":4112,""bottom"":4479},""time"":1731192771196}",,,,,
303,Person,2024-11-10 07:53:47,2024-11-10 07:53:48,"{""box"":{""left"":3525,""right"":239,""top"":3631,""bottom"":802},""time"":1731192827877}",,,,,
304,Person,2024-11-10 07:54:17,2024-11-10 07:54:18,"{""box"":{""left"":3583,""right"":260,""top"":3745,""bottom"":875},""time"":1731192857419},{""box"":{""left"":3583,""right"":260,""top"":3745,""bottom"":875},""time"":1731192858029}",,,,,
305,Person,2024-11-10 07:54:20,2024-11-10 07:54:25,"{""box"":{""left"":3850,""right"":250,""top"":3987,""bottom"":906},""time"":1731192860882},{""box"":{""left"":3850,""right"":250,""top"":3987,""bottom"":906},""time"":1731192863049},{""box"":{""left"":3850,""right"":250,""top"":3987,""bottom"":906},""time"":1731192864050},{""box"":{""left"":3850,""right"":250,""top"":3987,""bottom"":906},""time"":1731192865008}",,,,,
306,Person,2024-11-10 07:55:25,2024-11-10 07:55:28,"{""box"":{""left"":3850,""right"":250,""top"":4006,""bottom"":927},""time"":1731192925168},{""box"":{""left"":3850,""right"":250,""top"":4006,""bottom"":927},""time"":1731192927061},{""box"":{""left"":3850,""right"":250,""top"":4006,""bottom"":927},""time"":1731192928005}",,,,,
308,Person,2024-11-10 07:56:41,2024-11-10 07:56:47,"{""box"":{""left"":3862,""right"":354,""top"":4012,""bottom"":916},""time"":1731193001083},{""box"":{""left"":3862,""right"":354,""top"":4012,""bottom"":916},""time"":1731193003052},{""box"":{""left"":3862,""right"":354,""top"":4012,""bottom"":916},""time"":1731193004008},{""box"":{""left"":3862,""right"":354,""top"":4012,""bottom"":916},""time"":1731193005145},{""box"":{""left"":3862,""right"":354,""top"":4012,""bottom"":916},""time"":1731193006026},{""box"":{""left"":3862,""right"":354,""top"":4012,""bottom"":916},""time"":1731193007149}",,,,,
