34857,Person,2024-11-10 17:40:34,2024-11-10 17:40:52,"{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228034140},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228035002},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228036003},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228037022},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228038042},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228039022},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228040011},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228041119},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228042033},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228043508},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228044010},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228045044},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228046005},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228047039},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228048924},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228049055},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228050002},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228051023},{""box"":{""left"":5164,""right"":1073,""top"":5457,""bottom"":2375},""time"":1731228052039}",,,,,
34858,Person,2024-11-10 17:40:34,2024-11-10 17:40:38,"{""box"":{""left"":7040,""right"":1764,""top"":7385,""bottom"":3429},""time"":1731228034183},{""box"":{""left"":7040,""right"":1764,""top"":7385,""bottom"":3429},""time"":1731228038001}",,,,,
34859,Person,2024-11-10 17:40:34,2024-11-10 17:41:04,"{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228034188},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228035058},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228036091},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228037035},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228038008},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228039036},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228040004},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228041007},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228042047},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228043048},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228044084},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228045038},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228046017},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228047103},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228048057},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228049044},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228050009},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228051134},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228052046},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228053004},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228054031},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228055005},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228056034},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228057006},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228058027},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228059000},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228060018},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228061036},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228062006},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228063016},{""box"":{""left"":8526,""right"":3973,""top"":9637,""bottom"":6863},""time"":1731228064047}",,,,,
34862,Person,2024-11-10 17:40:41,2024-11-10 17:41:13,"{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228041870},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228043234},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228044143},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228045169},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228046024},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228047051},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228048071},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228049076},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228050072},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228051154},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228052032},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228053017},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228054044},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228055012},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228056049},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228057014},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228058034},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228059164},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228060545},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228061048},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228062012},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228063030},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228064335},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228065013},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228066104},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228067004},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228068019},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228069041},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228070027},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228071003},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228072015},{""box"":{""left"":7262,""right"":2010,""top"":7599,""bottom"":3312},""time"":1731228073028}",,,,,
34863,Person,2024-11-10 17:40:54,2024-11-10 17:41:01,"{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228054508},{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228055031},{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228056055},{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228057021},{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228058053},{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228059182},{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228060031},{""box"":{""left"":5705,""right"":1020,""top"":6061,""bottom"":2000},""time"":1731228061791}",,,,,
34864,Person,2024-11-10 17:40:57,2024-11-10 17:41:08,"{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228057356},{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228060037},{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228061055},{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228062062},{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228063036},{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228064347},{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228065019},{""box"":{""left"":5368,""right"":875,""top"":5550,""bottom"":1822},""time"":1731228066385}",,,,,
34865,Person,2024-11-10 17:41:03,2024-11-10 17:41:42,"{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228063271},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228064354},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228065025},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228066042},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228067017},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228068085},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228069002},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228070047},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228071010},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228073043},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228074052},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228075020},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228076008},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228077013},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228078039},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228079044},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228080003},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228081023},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228082010},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228083035},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228084001},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228085018},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228086084},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228087042},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228088006},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228089021},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228091042},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228092036},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228093010},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228094010},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228095105},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228096004},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228097100},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228098259},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228099002},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228100006},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228101019},{""box"":{""left"":4743,""right"":560,""top"":4911,""bottom"":1345},""time"":1731228102022}",,,,,
34866,Person,2024-11-10 17:41:07,2024-11-10 17:41:09,"{""box"":{""left"":7562,""right"":1833,""top"":8062,""bottom"":3708},""time"":1731228067858},{""box"":{""left"":7562,""right"":1833,""top"":8062,""bottom"":3708},""time"":1731228068039},{""box"":{""left"":7562,""right"":1833,""top"":8062,""bottom"":3708},""time"":1731228069008}",,,,,
34867,Person,2024-11-10 17:41:18,2024-11-10 17:41:20,"{""box"":{""left"":5331,""right"":947,""top"":5531,""bottom"":1644},""time"":1731228078098},{""box"":{""left"":5331,""right"":947,""top"":5531,""bottom"":1644},""time"":1731228079004},{""box"":{""left"":5331,""right"":947,""top"":5531,""bottom"":1644},""time"":1731228080010}",,,,,
34868,Person,2024-11-10 17:41:22,2024-11-10 17:41:33,"{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228082120},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228084015},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228085033},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228086098},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228087006},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228088080},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228091004},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228092043},{""box"":{""left"":5150,""right"":812,""top"":5293,""bottom"":1572},""time"":1731228093003}",,,,,
