14149,Person,2024-11-19 21:31:14,2024-11-19 21:31:14,"{""box"":{""left"":5937,""right"":2666,""top"":6474,""bottom"":4541},""time"":1732019474462}",,,,,
14150,Person,2024-11-19 21:31:15,2024-11-19 21:31:17,"{""box"":{""left"":5362,""right"":2750,""top"":5837,""bottom"":4729},""time"":1732019475082},{""box"":{""left"":5362,""right"":2750,""top"":5837,""bottom"":4729},""time"":1732019476096},{""box"":{""left"":5362,""right"":2750,""top"":5837,""bottom"":4729},""time"":1732019477235}",,,,,
14151,Person,2024-11-19 21:31:18,2024-11-19 21:31:18,"{""box"":{""left"":1999,""right"":3135,""top"":2335,""bottom"":4510},""time"":1732019478466}",,,,,
14152,Person,2024-11-19 21:31:32,2024-11-19 21:31:33,"{""box"":{""left"":1837,""right"":2937,""top"":2087,""bottom"":3625},""time"":1732019492321},{""box"":{""left"":1837,""right"":2937,""top"":2087,""bottom"":3625},""time"":1732019493005}",,,,,
14153,Person,2024-11-19 21:31:32,2024-11-19 21:31:33,"{""box"":{""left"":1825,""right"":2927,""top"":2099,""bottom"":4520},""time"":1732019492325},{""box"":{""left"":1825,""right"":2927,""top"":2099,""bottom"":4520},""time"":1732019493126}",,,,,
14154,Person,2024-11-19 21:31:34,2024-11-19 21:31:37,"{""box"":{""left"":1987,""right"":2781,""top"":2343,""bottom"":4093},""time"":1732019494133},{""box"":{""left"":1987,""right"":2781,""top"":2343,""bottom"":4093},""time"":1732019495391},{""box"":{""left"":1987,""right"":2781,""top"":2343,""bottom"":4093},""time"":1732019496622},{""box"":{""left"":1987,""right"":2781,""top"":2343,""bottom"":4093},""time"":1732019497016}",,,,,
14155,Person,2024-11-19 21:31:34,2024-11-19 21:31:34,"{""box"":{""left"":1806,""right"":2843,""top"":2012,""bottom"":3625},""time"":1732019494138}",,,,,
14156,Person,2024-11-19 21:32:12,2024-11-19 21:32:12,"{""box"":{""left"":2006,""right"":2728,""top"":2368,""bottom"":3415},""time"":1732019532294}",,,,,
14157,Person,2024-11-19 21:32:13,2024-11-19 21:32:13,"{""box"":{""left"":1918,""right"":2791,""top"":2206,""bottom"":3583},""time"":1732019533811}",,,,,
14158,Person,2024-11-19 21:32:47,2024-11-19 21:32:48,"{""box"":{""left"":6218,""right"":2656,""top"":6587,""bottom"":4364},""time"":1732019567103},{""box"":{""left"":6218,""right"":2656,""top"":6587,""bottom"":4364},""time"":1732019568058}",,,,,
