704,Person,2024-11-19 07:47:29,2024-11-19 07:48:01,"{""box"":{""left"":493,""right"":7082,""top"":837,""bottom"":8476},""time"":1731970049016},{""box"":{""left"":493,""right"":7082,""top"":837,""bottom"":8476},""time"":1731970080693},{""box"":{""left"":493,""right"":7082,""top"":837,""bottom"":8476},""time"":1731970081041}",,,,,
706,Person,2024-11-19 07:47:29,2024-11-19 07:47:39,"{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970049058},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970051057},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970052021},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970053055},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970054002},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970055024},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970056098},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970057052},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970058015},{""box"":{""left"":2148,""right"":3027,""top"":2529,""bottom"":5051},""time"":1731970059042}",,,,,
707,Person,2024-11-19 07:47:31,2024-11-19 07:47:31,"{""box"":{""left"":9331,""right"":3031,""top"":9543,""bottom"":3812},""time"":1731970051059}",,,,,
708,Person,2024-11-19 07:47:50,2024-11-19 07:47:55,"{""box"":{""left"":1837,""right"":2843,""top"":2093,""bottom"":3625},""time"":1731970070697},{""box"":{""left"":1837,""right"":2843,""top"":2093,""bottom"":3625},""time"":1731970072000},{""box"":{""left"":1837,""right"":2843,""top"":2093,""bottom"":3625},""time"":1731970073021},{""box"":{""left"":1837,""right"":2843,""top"":2093,""bottom"":3625},""time"":1731970074042},{""box"":{""left"":1837,""right"":2843,""top"":2093,""bottom"":3625},""time"":1731970075053}",,,,,
709,Person,2024-11-19 07:47:52,2024-11-19 07:47:53,"{""box"":{""left"":1812,""right"":2864,""top"":2093,""bottom"":4229},""time"":1731970072629}",,,,,
710,Person,2024-11-19 07:48:00,2024-11-19 07:49:16,"{""box"":{""left"":518,""right"":7083,""top"":831,""bottom"":8468},""time"":1731970080979},{""box"":{""left"":518,""right"":7083,""top"":831,""bottom"":8468},""time"":1731970130859}",,,,,
711,Person,2024-11-19 07:48:12,2024-11-19 07:48:29,"{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970092875},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970094020},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970095053},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970096029},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970097046},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970098017},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970099038},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970100001},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970101013},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970102033},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970103042},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970104012},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970105022},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970106110},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970107066},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970108048},{""box"":{""left"":1900,""right"":2781,""top"":2218,""bottom"":4197},""time"":1731970109015}",,,,,
712,Person,2024-11-19 07:48:16,2024-11-19 07:48:37,"{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970096140},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970097047},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970098072},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970099040},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970100002},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970101014},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970102034},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970103044},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970104013},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970105023},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970106111},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970107065},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970108050},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970109012},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970110028},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970111002},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970112076},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970113098},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970114006},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970115074},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970116283},{""box"":{""left"":2412,""right"":2728,""top"":2749,""bottom"":4070},""time"":1731970117025}",,,,,
713,Person,2024-11-19 07:48:29,2024-11-19 07:48:51,"{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970109702},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970110030},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970111005},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970112077},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970113101},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970114067},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970115076},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970116284},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970117026},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970118055},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970119033},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970120055},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970121023},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970122041},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970123004},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970124020},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970125044},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970126029},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970127044},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970128019},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970129041},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970130063},{""box"":{""left"":3931,""right"":2583,""top"":4431,""bottom"":4374},""time"":1731970131023}",,,,,
714,Person,2024-11-19 07:48:39,2024-11-19 07:48:43,"{""box"":{""left"":3468,""right"":2718,""top"":3849,""bottom"":4406},""time"":1731970119084},{""box"":{""left"":3468,""right"":2718,""top"":3849,""bottom"":4406},""time"":1731970122043},{""box"":{""left"":3468,""right"":2718,""top"":3849,""bottom"":4406},""time"":1731970123005}",,,,,
