586,Person,2024-11-19 07:37:27,2024-11-19 07:40:09,"{""box"":{""left"":506,""right"":7054,""top"":837,""bottom"":8454},""time"":1731969447087},{""box"":{""left"":506,""right"":7054,""top"":837,""bottom"":8454},""time"":1731969448048}",,,,,
587,Person,2024-11-19 07:37:30,2024-11-19 07:37:34,"{""box"":{""left"":2150,""right"":3854,""top"":2775,""bottom"":6895},""time"":1731969450177},{""box"":{""left"":2150,""right"":3854,""top"":2775,""bottom"":6895},""time"":1731969451044},{""box"":{""left"":2150,""right"":3854,""top"":2775,""bottom"":6895},""time"":1731969452000},{""box"":{""left"":2150,""right"":3854,""top"":2775,""bottom"":6895},""time"":1731969453035},{""box"":{""left"":2150,""right"":3854,""top"":2775,""bottom"":6895},""time"":1731969454003}",,,,,
588,Person,2024-11-19 07:37:37,2024-11-19 07:37:42,"{""box"":{""left"":1868,""right"":2833,""top"":2137,""bottom"":3593},""time"":1731969457617},{""box"":{""left"":1868,""right"":2833,""top"":2137,""bottom"":3593},""time"":1731969458016},{""box"":{""left"":1868,""right"":2833,""top"":2137,""bottom"":3593},""time"":1731969459036},{""box"":{""left"":1868,""right"":2833,""top"":2137,""bottom"":3593},""time"":1731969460004},{""box"":{""left"":1868,""right"":2833,""top"":2137,""bottom"":3593},""time"":1731969461035},{""box"":{""left"":1868,""right"":2833,""top"":2137,""bottom"":3593},""time"":1731969462004}",,,,,
589,Person,2024-11-19 07:37:42,2024-11-19 07:37:43,"{""box"":{""left"":4900,""right"":2531,""top"":5256,""bottom"":4260},""time"":1731969462779},{""box"":{""left"":4900,""right"":2531,""top"":5256,""bottom"":4260},""time"":1731969463006}",,,,,
590,Person,2024-11-19 07:37:43,2024-11-19 07:37:44,"{""box"":{""left"":5831,""right"":2750,""top"":6262,""bottom"":4572},""time"":1731969463789},{""box"":{""left"":5831,""right"":2750,""top"":6262,""bottom"":4572},""time"":1731969464014}",,,,,
591,Person,2024-11-19 07:38:49,2024-11-19 07:38:51,"{""box"":{""left"":5856,""right"":2625,""top"":6324,""bottom"":4562},""time"":1731969529174},{""box"":{""left"":5856,""right"":2625,""top"":6324,""bottom"":4562},""time"":1731969530023},{""box"":{""left"":5856,""right"":2625,""top"":6324,""bottom"":4562},""time"":1731969531016}",,,,,
592,Person,2024-11-19 07:38:51,2024-11-19 07:39:47,"{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969531415},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969532050},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969533011},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969534034},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969535055},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969536021},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969537041},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969538013},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969539034},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969540057},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969541030},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969542041},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969543015},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969544032},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969545045},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969546047},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969547020},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969548041},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969549004},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969550023},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969551207},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969552056},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969553144},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969554004},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969555017},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969556026},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969557055},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969558017},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969559034},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969560047},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969561048},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969562063},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969563020},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969564042},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969565006},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969566027},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969567047},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969568003},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969569037},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969570000},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969571017},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969572104},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969573001},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969574029},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969575007},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969576091},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969577051},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969578016},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969579027},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969580113},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969581021},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969582025},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969583113},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969584026},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969585036},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969586166},{""box"":{""left"":4412,""right"":2437,""top"":4812,""bottom"":4416},""time"":1731969587083}",,,,,
593,Person,2024-11-19 07:39:37,2024-11-19 07:39:39,"{""box"":{""left"":5943,""right"":2708,""top"":6356,""bottom"":4479},""time"":1731969577559},{""box"":{""left"":5943,""right"":2708,""top"":6356,""bottom"":4479},""time"":1731969578119},{""box"":{""left"":5943,""right"":2708,""top"":6356,""bottom"":4479},""time"":1731969579028}",,,,,
594,Person,2024-11-19 07:39:40,2024-11-19 07:39:44,"{""box"":{""left"":3402,""right"":2812,""top"":3746,""bottom"":4750},""time"":1731969580797},{""box"":{""left"":3402,""right"":2812,""top"":3746,""bottom"":4750},""time"":1731969581186},{""box"":{""left"":3402,""right"":2812,""top"":3746,""bottom"":4750},""time"":1731969582026},{""box"":{""left"":3402,""right"":2812,""top"":3746,""bottom"":4750},""time"":1731969583114},{""box"":{""left"":3402,""right"":2812,""top"":3746,""bottom"":4750},""time"":1731969584027}",,,,,
595,Person,2024-11-19 07:39:45,2024-11-19 07:39:45,"{""box"":{""left"":1861,""right"":2843,""top"":2092,""bottom"":3614},""time"":1731969585594}",,,,,
596,Person,2024-11-19 07:39:47,2024-11-19 07:39:52,"{""box"":{""left"":2093,""right"":2746,""top"":2429,""bottom"":4096},""time"":1731969587317},{""box"":{""left"":2093,""right"":2746,""top"":2429,""bottom"":4096},""time"":1731969588005},{""box"":{""left"":2093,""right"":2746,""top"":2429,""bottom"":4096},""time"":1731969589037},{""box"":{""left"":2093,""right"":2746,""top"":2429,""bottom"":4096},""time"":1731969590050},{""box"":{""left"":2093,""right"":2746,""top"":2429,""bottom"":4096},""time"":1731969591021},{""box"":{""left"":2093,""right"":2746,""top"":2429,""bottom"":4096},""time"":1731969592004}",,,,,
597,Person,2024-11-19 07:39:47,2024-11-19 07:39:47,"{""box"":{""left"":5899,""right"":2666,""top"":6337,""bottom"":4541},""time"":1731969587482}",,,,,
598,Person,2024-11-19 07:39:48,2024-11-19 07:39:56,"{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969588067},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969589039},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969590222},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969591022},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969592006},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969593029},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969594109},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969595183},{""box"":{""left"":5474,""right"":2728,""top"":5843,""bottom"":4665},""time"":1731969596097}",,,,,
599,Person,2024-11-19 07:39:52,2024-11-19 07:39:52,"{""box"":{""left"":8275,""right"":2885,""top"":8600,""bottom"":4593},""time"":1731969592055}",,,,,
600,Person,2024-11-19 07:40:00,2024-11-19 07:40:11,"{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969600534},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969601044},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969602008},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969603036},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969604002},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969605024},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969606047},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969607009},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969608035},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969609054},{""box"":{""left"":2043,""right"":2760,""top"":2343,""bottom"":4031},""time"":1731969611046}",,,,,
601,Person,2024-11-19 07:40:00,2024-11-19 07:40:09,"{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969600820},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969602010},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969603038},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969604003},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969605025},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969606048},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969607010},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969608036},{""box"":{""left"":1863,""right"":2822,""top"":2069,""bottom"":3625},""time"":1731969609056}",,,,,
602,Person,2024-11-19 07:40:03,2024-11-19 07:40:04,"{""box"":{""left"":5981,""right"":2656,""top"":6406,""bottom"":4583},""time"":1731969603838}",,,,,
603,Person,2024-11-19 07:40:04,2024-11-19 07:40:14,"{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969604453},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969605027},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969606049},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969607011},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969608038},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969609221},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969610020},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969611048},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969612003},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969613021},{""box"":{""left"":5412,""right"":2708,""top"":6075,""bottom"":4708},""time"":1731969614028}",,,,,
