3,Person,2024-11-19 05:42:03,2024-11-19 05:44:39,"{""box"":{""left"":489,""right"":6987,""top"":826,""bottom"":8483},""time"":1731962523996}",,,,,
15,Person,2024-11-19 05:43:58,2024-11-19 05:43:59,"{""box"":{""left"":1850,""right"":3041,""top"":2275,""bottom"":4541},""time"":1731962638158}",,,,,
16,Person,2024-11-19 05:44:03,2024-11-19 05:44:04,"{""box"":{""left"":2025,""right"":3312,""top"":2549,""bottom"":5354},""time"":1731962643988}",,,,,
17,Person,2024-11-19 05:44:06,2024-11-19 05:44:10,"{""box"":{""left"":2000,""right"":3750,""top"":2549,""bottom"":6104},""time"":1731962646982},{""box"":{""left"":2000,""right"":3750,""top"":2549,""bottom"":6104},""time"":1731962649648},{""box"":{""left"":2000,""right"":3750,""top"":2549,""bottom"":6104},""time"":1731962650046}",,,,,
18,Person,2024-11-19 05:44:23,2024-11-19 05:44:41,"{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962663132},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962664042},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962665013},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962666033},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962667046},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962668005},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962669026},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962670043},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962671002},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962672045},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962673015},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962674025},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962675036},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962676004},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962677040},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962678006},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962679024},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962680043},{""box"":{""left"":2087,""right"":4083,""top"":2775,""bottom"":6791},""time"":1731962681026}",,,,,
19,Person,2024-11-19 05:44:42,2024-11-19 05:44:48,"{""box"":{""left"":5625,""right"":3353,""top"":6087,""bottom"":5582},""time"":1731962682438},{""box"":{""left"":5625,""right"":3353,""top"":6087,""bottom"":5582},""time"":1731962683010},{""box"":{""left"":5625,""right"":3353,""top"":6087,""bottom"":5582},""time"":1731962684019},{""box"":{""left"":5625,""right"":3353,""top"":6087,""bottom"":5582},""time"":1731962685039},{""box"":{""left"":5625,""right"":3353,""top"":6087,""bottom"":5582},""time"":1731962686001},{""box"":{""left"":5625,""right"":3353,""top"":6087,""bottom"":5582},""time"":1731962687033},{""box"":{""left"":5625,""right"":3353,""top"":6087,""bottom"":5582},""time"":1731962688009}",,,,,
20,Person,2024-11-19 05:44:42,2024-11-19 05:47:03,"{""box"":{""left"":543,""right"":7072,""top"":831,""bottom"":8479},""time"":1731962682666}",,,,,
21,Person,2024-11-19 05:44:50,2024-11-19 05:45:15,"{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962690341},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962691034},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962692001},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962693020},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962694044},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962695129},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962696045},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962697061},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962698029},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962699051},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962700021},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962701502},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962702012},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962703036},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962704060},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962705015},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962706099},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962707009},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962708088},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962709002},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962710012},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962711160},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962712124},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962713048},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962714014},{""box"":{""left"":5350,""right"":2916,""top"":5812,""bottom"":5249},""time"":1731962715020}",,,,,
22,Person,2024-11-19 05:45:16,2024-11-19 05:45:32,"{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962716316},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962717002},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962718012},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962719037},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962720006},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962721018},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962722028},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962723055},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962724007},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962725041},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962726010},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962727034},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962728051},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962729023},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962730047},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962731021},{""box"":{""left"":3212,""right"":2728,""top"":3662,""bottom"":4644},""time"":1731962732038}",,,,,
23,Person,2024-11-19 05:45:32,2024-11-19 05:45:35,"{""box"":{""left"":4762,""right"":2364,""top"":4974,""bottom"":3541},""time"":1731962732602},{""box"":{""left"":4762,""right"":2364,""top"":4974,""bottom"":3541},""time"":1731962734025},{""box"":{""left"":4762,""right"":2364,""top"":4974,""bottom"":3541},""time"":1731962735050}",,,,,
