7351,Person,2024-11-19 13:48:54,2024-11-19 13:49:01,"{""box"":{""left"":3879,""right"":3544,""top"":4509,""bottom"":6330},""time"":1731991734956},{""box"":{""left"":3879,""right"":3544,""top"":4509,""bottom"":6330},""time"":1731991736046},{""box"":{""left"":3879,""right"":3544,""top"":4509,""bottom"":6330},""time"":1731991737027},{""box"":{""left"":3879,""right"":3544,""top"":4509,""bottom"":6330},""time"":1731991738007},{""box"":{""left"":3879,""right"":3544,""top"":4509,""bottom"":6330},""time"":1731991739050},{""box"":{""left"":3879,""right"":3544,""top"":4509,""bottom"":6330},""time"":1731991740012},{""box"":{""left"":3879,""right"":3544,""top"":4509,""bottom"":6330},""time"":1731991741031}",,,,,
7352,Person,2024-11-19 13:48:55,2024-11-19 13:49:02,"{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991734999},{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991736163},{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991737031},{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991738235},{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991739058},{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991740017},{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991741034},{""box"":{""left"":2529,""right"":3610,""top"":3128,""bottom"":6864},""time"":1731991742046}",,,,,
7353,Person,2024-11-19 13:48:55,2024-11-19 13:49:00,"{""box"":{""left"":2350,""right"":2898,""top"":2675,""bottom"":4940},""time"":1731991735000},{""box"":{""left"":2350,""right"":2898,""top"":2675,""bottom"":4940},""time"":1731991736167},{""box"":{""left"":2350,""right"":2898,""top"":2675,""bottom"":4940},""time"":1731991737033},{""box"":{""left"":2350,""right"":2898,""top"":2675,""bottom"":4940},""time"":1731991738240},{""box"":{""left"":2350,""right"":2898,""top"":2675,""bottom"":4940},""time"":1731991739062},{""box"":{""left"":2350,""right"":2898,""top"":2675,""bottom"":4940},""time"":1731991740020}",,,,,
7354,Person,2024-11-19 13:48:55,2024-11-19 13:49:00,"{""box"":{""left"":1948,""right"":3224,""top"":2341,""bottom"":5182},""time"":1731991735001},{""box"":{""left"":1948,""right"":3224,""top"":2341,""bottom"":5182},""time"":1731991736169},{""box"":{""left"":1948,""right"":3224,""top"":2341,""bottom"":5182},""time"":1731991737035},{""box"":{""left"":1948,""right"":3224,""top"":2341,""bottom"":5182},""time"":1731991738242},{""box"":{""left"":1948,""right"":3224,""top"":2341,""bottom"":5182},""time"":1731991739065},{""box"":{""left"":1948,""right"":3224,""top"":2341,""bottom"":5182},""time"":1731991740023}",,,,,
7355,Person,2024-11-19 13:48:55,2024-11-19 13:49:05,"{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991735878},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991738243},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991739001},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991740025},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991741198},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991742050},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991743011},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991744020},{""box"":{""left"":1814,""right"":2359,""top"":2082,""bottom"":3724},""time"":1731991745008}",,,,,
7356,Face,2024-11-19 13:48:59,2024-11-19 13:48:59,"{""box"":{""left"":5516,""right"":6132,""top"":5905,""bottom"":6664},""time"":1731991739225}","25,34",male,,,
7357,Face,2024-11-19 13:49:00,2024-11-19 13:49:00,"{""box"":{""left"":6978,""right"":7735,""top"":7392,""bottom"":8273},""time"":1731991740402}","6,12",male,,,
7358,Person,2024-11-19 13:49:00,2024-11-19 13:49:02,"{""box"":{""left"":1775,""right"":2728,""top"":2037,""bottom"":4051},""time"":1731991740865},{""box"":{""left"":1775,""right"":2728,""top"":2037,""bottom"":4051},""time"":1731991742053}",,,,,
7359,Face,2024-11-19 13:49:04,2024-11-19 13:49:04,"{""box"":{""left"":4984,""right"":5554,""top"":5374,""bottom"":6054},""time"":1731991744436}","6,12",male,,,
7360,Face,2024-11-19 13:49:05,2024-11-19 13:49:05,"{""box"":{""left"":7382,""right"":8108,""top"":7851,""bottom"":8750},""time"":1731991745394}","18,24",male,,,
7361,Person,2024-11-19 13:49:08,2024-11-19 13:49:10,"{""box"":{""left"":912,""right"":4604,""top"":1599,""bottom"":7479},""time"":1731991748487},{""box"":{""left"":912,""right"":4604,""top"":1599,""bottom"":7479},""time"":1731991749006},{""box"":{""left"":912,""right"":4604,""top"":1599,""bottom"":7479},""time"":1731991750478}",,,,,
7362,Person,2024-11-19 13:49:09,2024-11-19 13:49:09,"{""box"":{""left"":5924,""right"":2020,""top"":6187,""bottom"":3291},""time"":1731991749243}",,,,,
7363,Person,2024-11-19 13:49:10,2024-11-19 13:49:10,"{""box"":{""left"":6400,""right"":2197,""top"":6650,""bottom"":3520},""time"":1731991750702}",,,,,
7364,Person,2024-11-19 13:49:12,2024-11-19 13:49:12,"{""box"":{""left"":5956,""right"":1875,""top"":6112,""bottom"":2697},""time"":1731991752157}",,,,,
7365,Person,2024-11-19 13:49:31,2024-11-19 13:49:43,"{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991771099},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991773025},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991774052},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991775019},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991776049},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991777008},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991778038},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991779055},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991780013},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991781046},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991782010},{""box"":{""left"":1806,""right"":2739,""top"":2131,""bottom"":4156},""time"":1731991783037}",,,,,
7366,Person,2024-11-19 13:49:31,2024-11-19 13:49:41,"{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991771275},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991772019},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991773029},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991774056},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991775023},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991776053},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991777011},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991778043},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991779059},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991780017},{""box"":{""left"":6412,""right"":7166,""top"":7925,""bottom"":10000},""time"":1731991781050}",,,,,
7367,Person,2024-11-19 13:49:33,2024-11-19 13:49:33,"{""box"":{""left"":6418,""right"":2052,""top"":6650,""bottom"":2947},""time"":1731991773425}",,,,,
7368,Person,2024-11-19 13:49:40,2024-11-19 13:50:10,"{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991780537},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991781053},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991782014},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991783044},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991784054},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991785015},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991786037},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991787054},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991788008},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991789020},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991790049},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991791008},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991792035},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991793047},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991794009},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991795047},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991796002},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991797017},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991798036},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991799051},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991800024},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991801042},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991802059},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991803038},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991804015},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991805038},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991806011},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991807043},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991808018},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991809053},{""box"":{""left"":9450,""right"":6058,""top"":10000,""bottom"":8600},""time"":1731991810010}",,,,,
