3393,Person,2024-11-19 10:08:02,2024-11-19 10:08:04,"{""box"":{""left"":8784,""right"":4056,""top"":9379,""bottom"":6485},""time"":1731978482323},{""box"":{""left"":8784,""right"":4056,""top"":9379,""bottom"":6485},""time"":1731978483052},{""box"":{""left"":8784,""right"":4056,""top"":9379,""bottom"":6485},""time"":1731978484243}",,,,,
3394,Person,2024-11-19 10:08:03,2024-11-19 10:08:27,"{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978483893},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978485027},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978486046},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978487057},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978488024},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978489043},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978491042},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978492014},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978493035},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978494036},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978495001},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978496074},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978497048},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978498011},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978499038},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978500005},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978501024},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978502052},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978503000},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978504028},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978505048},{""box"":{""left"":1949,""right"":3301,""top"":2468,""bottom"":5749},""time"":1731978506008}",,,,,
3395,Person,2024-11-19 10:08:04,2024-11-19 10:08:06,"{""box"":{""left"":8850,""right"":4208,""top"":9587,""bottom"":6375},""time"":1731978484519},{""box"":{""left"":8850,""right"":4208,""top"":9587,""bottom"":6375},""time"":1731978485028},{""box"":{""left"":8850,""right"":4208,""top"":9587,""bottom"":6375},""time"":1731978486047}",,,,,
3396,Person,2024-11-19 10:08:04,2024-11-19 10:08:04,"{""box"":{""left"":8437,""right"":4145,""top"":8912,""bottom"":5979},""time"":1731978484519}",,,,,
3397,Person,2024-11-19 10:08:05,2024-11-19 10:08:23,"{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978485762},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978487230},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978488309},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978489045},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978490014},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978491044},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978492016},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978493038},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978494040},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978495005},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978496198},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978497053},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978498015},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978499045},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978500008},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978501029},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978502055},{""box"":{""left"":8212,""right"":4291,""top"":8725,""bottom"":5937},""time"":1731978503002}",,,,,
3398,Person,2024-11-19 10:08:09,2024-11-19 10:08:21,"{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978489218},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978490414},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978491219},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978492078},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978493040},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978494042},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978495007},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978496203},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978497055},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978498017},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978499041},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978500010},{""box"":{""left"":6386,""right"":3886,""top"":7073,""bottom"":6688},""time"":1731978501478}",,,,,
3399,Person,2024-11-19 10:08:27,2024-11-19 10:08:36,"{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978507260},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978508042},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978509012},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978510022},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978511051},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978512011},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978513029},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978514049},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978515058},{""box"":{""left"":4787,""right"":7645,""top"":7024,""bottom"":10000},""time"":1731978516087}",,,,,
3400,Person,2024-11-19 10:08:29,2024-11-19 10:08:48,"{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978509686},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978510024},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978511053},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978512014},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978513031},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978514001},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978515008},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978516037},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978517003},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978518030},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978519038},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978520048},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978521016},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978522043},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978523004},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978524007},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978525033},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978526012},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978527532},{""box"":{""left"":7075,""right"":8645,""top"":8637,""bottom"":10000},""time"":1731978528325}",,,,,
3401,Person,2024-11-19 10:08:31,2024-11-19 10:08:39,"{""box"":{""left"":1987,""right"":3729,""top"":2399,""bottom"":6290},""time"":1731978511849},{""box"":{""left"":1987,""right"":3729,""top"":2399,""bottom"":6290},""time"":1731978513481},{""box"":{""left"":1987,""right"":3729,""top"":2399,""bottom"":6290},""time"":1731978514003},{""box"":{""left"":1987,""right"":3729,""top"":2399,""bottom"":6290},""time"":1731978515009},{""box"":{""left"":1987,""right"":3729,""top"":2399,""bottom"":6290},""time"":1731978516038},{""box"":{""left"":1987,""right"":3729,""top"":2399,""bottom"":6290},""time"":1731978517004},{""box"":{""left"":1987,""right"":3729,""top"":2399,""bottom"":6290},""time"":1731978518031}",,,,,
3402,Person,2024-11-19 10:08:42,2024-11-19 10:09:13,"{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978522045},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978523008},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978524012},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978525038},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978526016},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978527025},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978528041},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978529063},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978530016},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978531036},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978532055},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978533016},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978534047},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978535007},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978536020},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978537000},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978538017},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978539049},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978540029},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978541051},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978542027},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978543048},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978544014},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978545075},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978546053},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978547004},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978548038},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978549043},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978550018},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978551204},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978552005},{""box"":{""left"":1937,""right"":3353,""top"":2549,""bottom"":6519},""time"":1731978553031}",,,,,
