953,Person,2024-11-19 08:12:36,2024-11-19 08:12:36,"{""box"":{""left"":5937,""right"":2635,""top"":6449,""bottom"":4489},""time"":1731971556065}",,,,,
954,Person,2024-11-19 08:12:36,2024-11-19 08:12:42,"{""box"":{""left"":1825,""right"":3041,""top"":2112,""bottom"":4531},""time"":1731971556237},{""box"":{""left"":1825,""right"":3041,""top"":2112,""bottom"":4531},""time"":1731971557022},{""box"":{""left"":1825,""right"":3041,""top"":2112,""bottom"":4531},""time"":1731971558027},{""box"":{""left"":1825,""right"":3041,""top"":2112,""bottom"":4531},""time"":1731971559036},{""box"":{""left"":1825,""right"":3041,""top"":2112,""bottom"":4531},""time"":1731971560014},{""box"":{""left"":1825,""right"":3041,""top"":2112,""bottom"":4531},""time"":1731971561036},{""box"":{""left"":1825,""right"":3041,""top"":2112,""bottom"":4531},""time"":1731971562119}",,,,,
955,Person,2024-11-19 08:12:37,2024-11-19 08:12:45,"{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971557072},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971558028},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971559036},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971560015},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971561037},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971562053},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971563008},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971564027},{""box"":{""left"":5187,""right"":2728,""top"":5787,""bottom"":4748},""time"":1731971565161}",,,,,
956,Person,2024-11-19 08:12:44,2024-11-19 08:12:45,"{""box"":{""left"":9125,""right"":4031,""top"":9561,""bottom"":6145},""time"":1731971564929}",,,,,
957,Person,2024-11-19 08:12:46,2024-11-19 08:12:46,"{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4270},""time"":1731971566746}",,,,,
958,Person,2024-11-19 08:13:38,2024-11-19 08:14:25,"{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971618550},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971619059},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971620057},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971621027},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971622031},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971623051},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971624020},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971625051},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971626008},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971627027},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971628032},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971629151},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971630001},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971631030},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971632433},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971633045},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971634017},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971635040},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971636010},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971637024},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971638004},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971639023},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971640043},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971641010},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971642028},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971643053},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971644596},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971645000},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971646024},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971647510},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971648030},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971649055},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971650000},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971651043},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971652008},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971653023},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971654037},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971655001},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971656019},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971657049},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971658000},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971659030},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971660041},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971661057},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971662017},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971663025},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971664002},{""box"":{""left"":1905,""right"":2833,""top"":2142,""bottom"":4083},""time"":1731971665030}",,,,,
959,Person,2024-11-19 08:13:43,2024-11-19 08:13:48,"{""box"":{""left"":1875,""right"":2833,""top"":2175,""bottom"":3979},""time"":1731971623387},{""box"":{""left"":1875,""right"":2833,""top"":2175,""bottom"":3979},""time"":1731971625052},{""box"":{""left"":1875,""right"":2833,""top"":2175,""bottom"":3979},""time"":1731971626009},{""box"":{""left"":1875,""right"":2833,""top"":2175,""bottom"":3979},""time"":1731971627028},{""box"":{""left"":1875,""right"":2833,""top"":2175,""bottom"":3979},""time"":1731971628033}",,,,,
960,Person,2024-11-19 08:13:49,2024-11-19 08:14:04,"{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971629950},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971631032},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971632037},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971633159},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971634019},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971635041},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971636459},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971637024},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971638007},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971639026},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971640046},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971641014},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971642030},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971643278},{""box"":{""left"":3693,""right"":3156,""top"":4068,""bottom"":4687},""time"":1731971644024}",,,,,
961,Person,2024-11-19 08:13:57,2024-11-19 08:13:57,"{""box"":{""left"":4400,""right"":2989,""top"":4668,""bottom"":4083},""time"":1731971637259}",,,,,
962,Person,2024-11-19 08:13:59,2024-11-19 08:14:00,"{""box"":{""left"":5850,""right"":2728,""top"":6324,""bottom"":4603},""time"":1731971639871},{""box"":{""left"":5850,""right"":2728,""top"":6324,""bottom"":4603},""time"":1731971640048}",,,,,
