1963,Person,2024-11-19 09:12:47,2024-11-19 09:13:03,"{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975167270},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975172043},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975175033},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975176042},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975177013},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975178023},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975179047},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975180010},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975181032},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975182047},{""box"":{""left"":4009,""right"":2439,""top"":4359,""bottom"":4210},""time"":1731975183017}",,,,,
1999,Person,2024-11-19 09:12:48,2024-11-19 09:12:49,"{""box"":{""left"":9387,""right"":2989,""top"":9649,""bottom"":4052},""time"":1731975168461}",,,,,
2000,Person,2024-11-19 09:12:58,2024-11-19 09:13:00,"{""box"":{""left"":8500,""right"":2458,""top"":8756,""bottom"":3552},""time"":1731975178421},{""box"":{""left"":8500,""right"":2458,""top"":8756,""bottom"":3552},""time"":1731975180064}",,,,,
2001,Person,2024-11-19 09:13:01,2024-11-19 09:13:08,"{""box"":{""left"":1800,""right"":2937,""top"":2125,""bottom"":4583},""time"":1731975181995},{""box"":{""left"":1800,""right"":2937,""top"":2125,""bottom"":4583},""time"":1731975183019},{""box"":{""left"":1800,""right"":2937,""top"":2125,""bottom"":4583},""time"":1731975184043},{""box"":{""left"":1800,""right"":2937,""top"":2125,""bottom"":4583},""time"":1731975185001},{""box"":{""left"":1800,""right"":2937,""top"":2125,""bottom"":4583},""time"":1731975186011},{""box"":{""left"":1800,""right"":2937,""top"":2125,""bottom"":4583},""time"":1731975187029},{""box"":{""left"":1800,""right"":2937,""top"":2125,""bottom"":4583},""time"":1731975188061}",,,,,
2002,Person,2024-11-19 09:13:02,2024-11-19 09:13:03,"{""box"":{""left"":8418,""right"":2509,""top"":8650,""bottom"":3540},""time"":1731975182671}",,,,,
2003,Person,2024-11-19 09:13:03,2024-11-19 09:13:06,"{""box"":{""left"":1793,""right"":2895,""top"":1987,""bottom"":4145},""time"":1731975183647},{""box"":{""left"":1793,""right"":2895,""top"":1987,""bottom"":4145},""time"":1731975185003},{""box"":{""left"":1793,""right"":2895,""top"":1987,""bottom"":4145},""time"":1731975186013}",,,,,
2004,Person,2024-11-19 09:13:06,2024-11-19 09:13:19,"{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975186797},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975187031},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975188000},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975189025},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975190041},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975191020},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975192049},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975193059},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975194007},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975195026},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975196059},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975197029},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975198053},{""box"":{""left"":5689,""right"":7961,""top"":7494,""bottom"":10000},""time"":1731975199357}",,,,,
2005,Person,2024-11-19 09:13:09,2024-11-19 09:14:35,"{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975189482},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975190043},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975191022},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975192051},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975193061},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975194008},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975195028},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975196061},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975197031},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975198055},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975199020},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975200040},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975201010},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975202021},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975203041},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975204500},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975205010},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975206028},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975207041},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975208003},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975209015},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975210050},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975211004},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975212025},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975213050},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975214016},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975215045},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975216007},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975217030},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975218040},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975219019},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975220038},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975221050},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975222006},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975223034},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975224004},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975225042},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975226006},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975227052},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975228006},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975229034},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975230048},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975231019},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975232047},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975233016},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975234024},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975235001},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975236026},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975237041},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975238056},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975239015},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975240039},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975241049},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975242020},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975243050},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975244029},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975245041},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975246056},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975247041},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975248034},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975249010},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975250039},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975251054},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975252015},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975253031},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975254048},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975255018},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975256032},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975257000},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975258015},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975259030},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975260040},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975261026},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975262057},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975263026},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975264001},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975265019},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975266036},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975267053},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975268020},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975269054},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975270033},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975271003},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975272020},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975273058},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975274035},{""box"":{""left"":6931,""right"":2385,""top"":7231,""bottom"":4104},""time"":1731975275002}",,,,,
2006,Person,2024-11-19 09:13:11,2024-11-19 09:13:14,"{""box"":{""left"":6875,""right"":2561,""top"":7237,""bottom"":4436},""time"":1731975191134},{""box"":{""left"":6875,""right"":2561,""top"":7237,""bottom"":4436},""time"":1731975192162},{""box"":{""left"":6875,""right"":2561,""top"":7237,""bottom"":4436},""time"":1731975193459},{""box"":{""left"":6875,""right"":2561,""top"":7237,""bottom"":4436},""time"":1731975194245}",,,,,
2007,Person,2024-11-19 09:13:15,2024-11-19 09:13:17,"{""box"":{""left"":3367,""right"":2586,""top"":3598,""bottom"":3481},""time"":1731975195599},{""box"":{""left"":3367,""right"":2586,""top"":3598,""bottom"":3481},""time"":1731975196348},{""box"":{""left"":3367,""right"":2586,""top"":3598,""bottom"":3481},""time"":1731975197145}",,,,,
