9403,Person,2024-11-19 15:39:17,2024-11-19 15:40:01,"{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998357336},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998360033},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998361044},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998362017},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998363048},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998364034},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998365057},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998367044},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998368015},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998369048},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998370009},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998371027},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998372044},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998373001},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998374019},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998375047},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998376000},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998377039},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998378013},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998379025},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998380046},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998381016},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998382056},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998383025},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998384044},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998385018},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998386043},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998387006},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998388032},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998389042},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998390019},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998391047},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998392023},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998393055},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998394025},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998395053},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998396082},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998397002},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998398024},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998399035},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998400002},{""box"":{""left"":8691,""right"":5313,""top"":9646,""bottom"":8999},""time"":1731998401016}",,,,,
9420,Person,2024-11-19 15:39:17,2024-11-19 15:39:18,"{""box"":{""left"":2022,""right"":2478,""top"":2219,""bottom"":3920},""time"":1731998357444},{""box"":{""left"":2022,""right"":2478,""top"":2219,""bottom"":3920},""time"":1731998358003}",,,,,
9421,Person,2024-11-19 15:39:17,2024-11-19 15:39:52,"{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998357380},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998370016},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998371033},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998372441},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998373750},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998374026},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998375219},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998376058},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998377035},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998378008},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998379033},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998380107},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998381021},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998382063},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998383028},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998384039},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998385014},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998386039},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998387002},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998388028},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998389045},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998390015},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998391043},{""box"":{""left"":3993,""right"":2473,""top"":4334,""bottom"":4247},""time"":1731998392020}",,,,,
9426,Person,2024-11-19 15:39:17,2024-11-19 15:39:24,"{""box"":{""left"":2206,""right"":2526,""top"":2501,""bottom"":3936},""time"":1731998357447},{""box"":{""left"":2206,""right"":2526,""top"":2501,""bottom"":3936},""time"":1731998359524},{""box"":{""left"":2206,""right"":2526,""top"":2501,""bottom"":3936},""time"":1731998360099},{""box"":{""left"":2206,""right"":2526,""top"":2501,""bottom"":3936},""time"":1731998361048},{""box"":{""left"":2206,""right"":2526,""top"":2501,""bottom"":3936},""time"":1731998362083},{""box"":{""left"":2206,""right"":2526,""top"":2501,""bottom"":3936},""time"":1731998363102},{""box"":{""left"":2206,""right"":2526,""top"":2501,""bottom"":3936},""time"":1731998364037}",,,,,
9427,Person,2024-11-19 15:39:17,2024-11-19 15:39:21,"{""box"":{""left"":1861,""right"":2603,""top"":2198,""bottom"":4060},""time"":1731998357383},{""box"":{""left"":1861,""right"":2603,""top"":2198,""bottom"":4060},""time"":1731998359526},{""box"":{""left"":1861,""right"":2603,""top"":2198,""bottom"":4060},""time"":1731998360101},{""box"":{""left"":1861,""right"":2603,""top"":2198,""bottom"":4060},""time"":1731998361104}",,,,,
9429,Person,2024-11-19 15:39:18,2024-11-19 15:39:25,"{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998358132},{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998359528},{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998360102},{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998361106},{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998362024},{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998363055},{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998364039},{""box"":{""left"":6731,""right"":2531,""top"":7074,""bottom"":4385},""time"":1731998365002}",,,,,
9432,Person,2024-11-19 15:39:35,2024-11-19 15:39:37,"{""box"":{""left"":6468,""right"":1885,""top"":6662,""bottom"":2989},""time"":1731998375506},{""box"":{""left"":6468,""right"":1885,""top"":6662,""bottom"":2989},""time"":1731998377781}",,,,,
9434,Person,2024-11-19 15:39:37,2024-11-19 15:39:40,"{""box"":{""left"":1853,""right"":3193,""top"":2266,""bottom"":5306},""time"":1731998377902},{""box"":{""left"":1853,""right"":3193,""top"":2266,""bottom"":5306},""time"":1731998379036},{""box"":{""left"":1853,""right"":3193,""top"":2266,""bottom"":5306},""time"":1731998380110}",,,,,
9435,Person,2024-11-19 15:39:39,2024-11-19 15:42:03,"{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998379428},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998380114},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998381032},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998382067},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998383032},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998384051},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998385025},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998386050},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998387013},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998388038},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998389049},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998390026},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998391097},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998392029},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998393000},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998394030},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998395000},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998396023},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998397009},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998398032},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998399094},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998400006},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998401024},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998402030},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998403041},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998404008},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998405016},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998406026},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998407046},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998408015},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998409047},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998410008},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998411031},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998412005},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998413021},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998414026},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998415004},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998416017},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998417026},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998418048},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998419014},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998420025},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998421041},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998422007},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998423029},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998424057},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998425014},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998426049},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998427024},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998428013},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998429041},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998430001},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998431034},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998432006},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998433023},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998434048},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998435015},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998436050},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998437007},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998438027},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998439045},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998440011},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998441044},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998442003},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998443022},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998444011},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998445016},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998446048},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998447038},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998448006},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998449051},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998450005},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998451016},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998452034},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998453010},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998454020},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998455001},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998456020},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998457051},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998458022},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998459041},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998460015},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998461003},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998462012},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998463038},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998464010},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998465048},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998466013},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998467011},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998468052},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998469010},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998470027},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998471756},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998472060},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998473028},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998474531},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998475000},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998476036},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998477028},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998478049},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998479027},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998480018},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998481064},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998482037},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998483024},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998484021},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998485006},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998486047},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998487027},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998488000},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998489033},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998490013},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998491013},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998492000},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998493049},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998494081},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998495010},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998496038},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998497014},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998498055},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998499022},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998500001},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998501016},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998502572},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998503042},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998504020},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998505005},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998506050},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998507029},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998508000},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998509034},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998510008},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998511044},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998512008},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998513037},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998514011},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998515004},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998516034},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998517007},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998518103},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998519018},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998520047},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998521026},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998522132},{""box"":{""left"":9287,""right"":5752,""top"":10000,""bottom"":9877},""time"":1731998523002}",,,,,
9436,Person,2024-11-19 15:39:40,2024-11-19 15:39:40,"{""box"":{""left"":781,""right"":2739,""top"":1018,""bottom"":3354},""time"":1731998380810}",,,,,
